Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-11 10:45:00,43.00,73.00,38.20,43.60,24.20,36.70,17.90,0.63,19.20,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 11:00:00,44.00,76.00,42.50,40.00,25.90,33.30,17.80,0.61,14.10,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 11:15:00,47.00,82.00,49.20,36.60,29.50,37.10,17.70,0.64,17.60,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 11:30:00,49.00,85.00,42.90,42.20,27.40,36.70,18.40,0.55,14.00,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 11:45:00,52.00,88.00,32.50,35.70,15.40,33.30,18.70,0.56,13.80,4.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 12:00:00,54.00,89.00,38.40,33.40,19.00,36.50,18.30,0.46,13.70,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 12:15:00,54.00,86.00,29.00,32.90,11.10,32.40,14.00,0.57,14.60,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 12:30:00,55.00,84.00,29.90,33.10,11.90,36.70,11.40,0.56,13.90,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 12:45:00,56.00,86.00,35.90,38.20,19.50,40.10,11.30,0.50,14.80,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 13:00:00,57.00,87.00,31.80,33.50,13.70,37.90,11.00,0.66,15.70,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 13:15:00,58.00,92.00,36.10,27.70,14.10,42.80,10.90,0.71,15.60,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 13:30:00,60.00,98.00,32.90,36.40,16.20,36.30,10.80,0.54,18.80,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 13:45:00,63.00,101.00,35.60,40.90,20.70,35.80,10.80,0.58,20.00,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 14:00:00,66.00,106.00,31.70,35.10,14.50,36.70,10.70,0.44,10.60,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 14:15:00,66.00,103.00,33.70,32.20,14.50,39.10,10.70,0.56,14.10,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 14:30:00,66.00,99.00,34.30,41.30,19.80,40.80,10.90,0.48,15.20,5.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 14:45:00,64.00,94.00,25.60,30.70,8.20,34.10,11.10,0.59,16.40,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 15:00:00,64.00,95.00,34.30,31.20,14.50,40.90,10.80,0.52,18.20,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 15:15:00,71.00,107.00,43.80,39.80,26.80,42.30,10.80,0.60,17.50,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 15:30:00,76.00,118.00,44.90,44.20,30.00,40.30,11.00,0.57,17.10,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 15:45:00,78.00,124.00,38.00,36.70,20.50,41.40,11.10,0.60,17.40,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 16:00:00,73.00,119.00,29.70,18.40,6.10,36.30,11.20,0.52,16.70,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 16:15:00,63.00,104.00,34.50,34.00,16.10,42.90,17.50,0.54,17.00,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 16:30:00,52.00,89.00,24.80,30.80,6.60,37.00,20.40,0.44,15.60,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 16:45:00,44.00,78.00,33.00,35.70,15.80,34.60,20.50,0.50,16.50,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 17:00:00,40.00,73.00,37.50,36.80,20.10,42.00,20.30,0.56,13.90,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 17:15:00,38.00,71.00,33.10,38.40,17.40,38.60,20.00,0.59,13.60,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 17:30:00,39.00,71.00,30.50,33.30,12.50,37.40,19.80,0.59,14.00,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 17:45:00,42.00,72.00,32.20,33.80,14.20,34.10,20.10,0.77,16.00,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 18:00:00,45.00,74.00,28.80,33.20,11.10,33.40,20.20,0.67,16.80,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 18:15:00,46.00,74.00,34.10,36.90,17.40,38.00,20.50,0.81,17.60,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 18:30:00,45.00,76.00,37.30,39.70,21.40,41.00,20.50,0.74,16.80,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 18:45:00,42.00,73.00,50.70,45.70,35.50,48.00,20.20,0.90,15.90,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 19:00:00,37.00,69.00,44.80,39.90,27.60,45.10,20.30,0.92,14.30,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 19:15:00,32.00,65.00,39.30,33.10,19.60,42.80,20.50,1.13,12.20,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 19:30:00,27.00,61.00,47.40,32.20,25.70,47.70,20.30,1.01,14.30,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 19:45:00,26.00,61.00,46.50,37.70,27.90,46.30,20.50,1.09,14.70,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 20:00:00,26.00,63.00,43.20,33.40,22.90,48.90,20.50,1.06,14.60,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 20:15:00,28.00,68.00,41.70,34.80,22.40,45.20,15.90,1.37,11.20,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 20:30:00,32.00,77.00,53.60,34.30,31.80,53.20,13.80,1.70,11.00,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 20:45:00,36.00,88.00,51.20,37.90,31.80,50.80,13.90,1.71,13.80,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 21:00:00,39.00,97.00,54.40,42.10,36.60,54.30,13.60,1.58,14.40,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 21:15:00,41.00,101.00,57.30,44.30,40.20,57.10,13.90,1.80,13.30,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 21:30:00,42.00,102.00,58.00,44.30,40.70,54.20,14.50,1.84,13.50,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 21:45:00,43.00,103.00,52.40,45.20,36.60,52.30,14.20,1.80,13.10,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 22:00:00,45.00,104.00,39.90,41.90,24.70,39.50,13.90,1.36,15.60,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 22:15:00,45.00,102.00,42.90,47.30,30.10,43.20,13.60,1.35,13.20,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 22:30:00,44.00,97.00,44.00,43.30,28.80,41.90,13.60,1.25,8.90,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 22:45:00,39.00,89.00,35.90,37.30,19.00,39.80,13.50,1.35,11.60,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 23:00:00,35.00,83.00,40.40,49.10,29.00,38.70,13.50,1.09,12.60,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 23:15:00,34.00,81.00,35.60,47.80,24.30,39.00,13.40,1.25,12.80,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 23:30:00,33.00,84.00,43.60,39.90,26.70,46.70,13.60,1.24,12.80,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-11 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 00:00:00,37.00,90.00,42.70,49.30,30.90,46.90,13.20,0.94,13.90,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 00:15:00,40.00,93.00,32.60,43.30,19.50,40.50,16.80,0.96,13.70,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 00:30:00,42.00,92.00,35.40,48.10,24.40,41.00,18.90,0.85,13.30,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 00:45:00,43.00,87.00,30.30,48.00,20.20,36.20,18.50,0.57,13.30,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 01:00:00,41.00,81.00,30.20,46.90,19.50,37.50,18.80,0.50,13.30,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 01:15:00,37.00,71.00,33.70,49.60,23.80,38.40,18.30,0.43,14.00,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 01:30:00,31.00,60.00,32.90,47.90,22.20,38.40,18.20,0.37,14.30,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 01:45:00,26.00,50.00,30.30,44.70,18.40,36.00,18.60,0.40,13.40,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 02:00:00,24.00,47.00,31.30,46.70,20.30,37.10,18.40,0.46,15.00,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 02:15:00,25.00,48.00,27.00,44.30,15.50,33.70,18.50,0.44,13.60,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 02:30:00,27.00,50.00,25.80,41.60,13.10,32.50,18.20,0.40,13.50,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 02:45:00,31.00,54.00,26.90,37.90,12.00,35.70,18.00,0.42,14.80,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 03:00:00,33.00,54.00,26.30,36.80,11.00,36.60,18.00,0.42,14.30,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 03:15:00,33.00,53.00,25.50,35.30,9.50,36.90,18.50,0.50,14.90,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 03:30:00,34.00,54.00,29.90,35.70,13.30,42.20,18.30,0.58,13.20,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 03:45:00,34.00,54.00,34.80,35.60,17.20,44.30,18.60,0.56,16.00,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 04:00:00,34.00,54.00,32.30,36.30,15.60,39.30,18.00,0.58,13.80,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 04:15:00,35.00,53.00,34.50,39.40,19.00,42.80,12.60,0.68,14.40,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 04:30:00,37.00,54.00,40.40,41.50,24.90,42.10,9.80,0.68,13.90,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 04:45:00,40.00,58.00,36.80,39.60,21.00,40.60,9.90,0.66,15.00,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 05:00:00,42.00,61.00,37.10,41.60,22.30,41.50,9.80,0.55,13.30,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 05:15:00,43.00,64.00,37.20,39.50,21.20,41.80,9.90,0.68,14.10,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 05:30:00,43.00,64.00,29.80,31.70,11.10,37.00,9.90,0.69,21.30,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 05:45:00,42.00,63.00,36.80,35.60,18.80,40.60,9.90,0.65,20.30,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 06:00:00,41.00,62.00,35.80,34.30,17.30,39.50,9.90,0.62,15.90,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 06:15:00,41.00,63.00,37.20,35.90,19.40,41.00,9.80,0.54,14.20,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 06:30:00,40.00,63.00,40.00,32.30,19.70,45.60,10.10,0.85,13.00,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 06:45:00,40.00,71.00,45.70,33.90,25.20,55.80,10.20,0.84,13.50,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 07:00:00,42.00,83.00,51.30,32.90,29.20,54.50,10.50,1.07,17.40,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 07:15:00,43.00,95.00,44.40,43.30,29.10,42.60,10.30,0.77,15.10,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 07:30:00,45.00,101.00,47.00,42.20,30.70,41.40,10.10,1.03,15.00,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 07:45:00,45.00,99.00,43.20,40.00,26.40,40.80,10.10,0.79,17.00,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 08:00:00,43.00,92.00,46.90,50.20,34.80,43.10,9.70,0.68,11.50,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 08:15:00,40.00,84.00,43.60,47.70,30.80,41.40,16.10,0.55,15.50,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 08:30:00,39.00,81.00,37.50,46.40,25.10,38.50,19.70,0.66,14.30,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 08:45:00,38.00,75.00,29.70,36.60,13.70,33.80,19.40,0.62,14.20,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 09:00:00,37.00,70.00,36.20,39.20,20.30,40.30,19.90,1.10,15.50,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 09:15:00,43.00,76.00,39.60,40.60,23.80,42.10,19.60,1.20,14.00,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 09:30:00,51.00,84.00,33.40,37.80,17.30,37.20,19.50,1.05,15.10,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 09:45:00,61.00,95.00,34.00,35.80,16.70,40.20,20.00,1.12,14.30,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 10:00:00,71.00,107.00,37.70,39.90,21.90,40.10,19.80,1.05,17.00,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 10:15:00,74.00,107.00,35.90,40.10,20.50,39.20,19.60,1.07,17.00,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 10:30:00,77.00,106.00,42.80,44.00,28.20,42.40,19.70,1.18,15.80,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 10:45:00,78.00,104.00,43.70,39.10,26.30,43.70,19.80,1.00,16.40,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 11:00:00,77.00,101.00,43.80,48.00,31.20,40.90,19.80,0.85,18.40,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 11:15:00,70.00,97.00,45.80,50.40,34.10,39.50,19.90,0.71,16.60,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 11:30:00,64.00,93.00,44.30,36.60,25.50,42.50,20.20,0.81,12.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 11:45:00,59.00,91.00,36.10,38.00,19.50,38.70,20.00,0.94,12.70,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 12:00:00,57.00,90.00,37.70,40.70,22.30,34.30,20.10,0.66,12.60,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 12:15:00,61.00,92.00,33.80,37.80,17.50,34.70,13.30,0.64,13.40,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 12:30:00,62.00,90.00,35.70,32.90,16.60,38.20,10.00,0.76,15.80,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 12:45:00,61.00,84.00,33.70,33.80,15.40,34.60,9.70,0.80,15.10,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 13:00:00,59.00,82.00,34.60,39.50,19.10,33.60,9.60,0.88,15.10,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 13:15:00,57.00,82.00,34.00,40.90,19.40,32.50,9.40,0.77,15.70,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 13:30:00,54.00,82.00,38.00,38.30,21.20,34.70,9.70,0.79,18.90,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 13:45:00,54.00,86.00,37.50,40.80,22.20,34.60,9.70,0.62,15.00,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 14:00:00,51.00,85.00,39.80,42.10,24.80,34.60,9.90,0.63,13.00,5.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 14:15:00,46.00,79.00,38.20,38.30,21.40,33.20,9.90,0.52,15.10,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 14:30:00,45.00,74.00,36.80,34.10,18.10,34.40,10.00,0.58,21.20,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 14:45:00,43.00,71.00,38.90,34.70,20.10,35.50,10.20,0.64,20.10,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 15:00:00,44.00,71.00,37.70,34.30,18.90,34.20,9.90,0.51,16.10,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 15:15:00,45.00,75.00,32.30,30.20,12.40,30.30,10.00,0.56,15.90,5.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 15:30:00,46.00,80.00,32.50,31.50,13.10,33.60,9.80,0.56,17.10,3.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 15:45:00,46.00,81.00,34.00,30.80,14.10,34.60,10.00,0.56,16.00,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 16:00:00,45.00,79.00,33.80,28.80,12.80,33.00,10.30,0.43,16.50,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 16:15:00,42.00,76.00,34.40,29.20,13.50,33.30,8.60,0.55,14.50,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 16:30:00,39.00,70.00,32.00,27.30,10.50,33.10,8.00,0.51,14.10,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 16:45:00,36.00,65.00,29.30,28.50,9.00,30.70,8.10,0.56,14.80,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 17:00:00,31.00,59.00,35.70,27.50,13.60,38.10,8.20,0.65,14.30,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 17:15:00,27.00,53.00,38.90,27.20,16.10,40.00,8.20,0.62,15.10,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 17:30:00,23.00,48.00,39.60,29.90,18.10,38.10,8.30,0.60,15.00,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 17:45:00,19.00,42.00,35.60,29.80,14.80,36.70,8.10,0.60,15.90,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 18:00:00,17.00,40.00,32.80,29.60,12.40,34.60,7.90,0.61,12.90,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 18:15:00,17.00,42.00,30.90,27.90,9.90,35.10,8.30,0.70,15.20,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 18:30:00,18.00,44.00,34.50,25.40,11.60,38.20,8.10,0.69,14.20,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 18:45:00,19.00,45.00,30.20,24.90,7.80,36.70,8.00,0.92,13.40,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 19:00:00,20.00,48.00,36.30,22.20,11.30,40.40,8.50,1.29,13.40,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 19:15:00,21.00,50.00,45.80,24.00,20.00,48.40,8.60,1.17,13.00,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 19:30:00,21.00,54.00,57.20,27.60,31.20,56.80,8.40,1.47,16.40,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 19:45:00,24.00,62.00,47.00,33.80,26.20,44.80,8.80,1.16,15.20,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 20:00:00,25.00,67.00,41.80,37.50,23.90,39.60,8.80,1.02,13.00,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 20:15:00,25.00,68.00,43.90,37.90,25.90,40.30,18.10,0.88,13.20,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 20:30:00,25.00,69.00,37.70,39.50,21.60,38.10,22.50,1.32,15.30,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 20:45:00,26.00,71.00,44.40,40.10,27.50,43.50,22.80,1.38,15.20,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 21:00:00,27.00,74.00,46.50,40.90,29.60,44.40,22.70,1.46,15.00,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 21:15:00,29.00,78.00,48.50,36.60,28.90,47.10,22.70,1.63,14.40,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 21:30:00,30.00,84.00,41.20,29.90,19.30,41.10,23.60,1.56,13.60,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 21:45:00,30.00,85.00,45.90,29.60,23.00,45.30,22.50,1.53,15.20,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 22:00:00,31.00,86.00,49.80,33.50,28.30,46.70,22.40,1.30,14.80,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 22:15:00,32.00,86.00,41.70,38.30,24.30,41.00,22.50,0.94,13.90,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-12 22:30:00,33.00,83.00,41.00,36.40,22.70,39.70,22.30,0.94,14.00,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
