Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-04 01:45:00,92.77,226.92,23.84,24.59,48.45,NA,NA,6.66,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 02:00:00,107.81,219.44,24.16,23.88,48.06,NA,NA,6.27,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 02:15:00,112.64,210.17,20.18,20.76,40.96,NA,NA,6.19,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 02:30:00,114.50,206.81,15.16,20.21,35.39,NA,NA,6.44,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 02:45:00,110.88,206.46,15.73,18.76,34.49,NA,NA,6.12,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 03:00:00,105.13,202.00,13.51,18.25,31.78,NA,NA,5.75,9.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 03:15:00,107.25,195.23,12.44,16.72,29.16,NA,NA,5.93,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 03:30:00,109.37,187.98,12.46,17.60,30.04,NA,NA,5.98,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 03:45:00,104.85,183.43,16.18,21.20,37.35,NA,NA,5.46,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 04:00:00,89.38,188.51,21.75,20.38,42.11,NA,NA,5.67,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 04:15:00,92.15,207.97,22.29,19.61,41.93,NA,NA,5.74,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 04:30:00,110.25,240.59,17.01,17.02,34.07,NA,NA,5.50,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 04:45:00,138.21,266.62,11.25,12.60,23.87,NA,NA,5.80,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 05:00:00,179.54,319.43,8.54,11.19,19.73,NA,NA,5.67,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 05:15:00,208.09,354.10,8.49,12.34,20.84,NA,NA,5.53,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 05:30:00,205.01,341.50,7.94,10.66,18.60,NA,NA,5.38,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 05:45:00,197.79,289.22,7.29,9.29,16.57,NA,NA,5.45,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 06:00:00,195.53,252.80,9.24,19.05,28.30,NA,NA,5.98,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 06:15:00,184.12,215.00,6.82,8.30,15.12,NA,NA,6.07,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 06:30:00,154.08,173.75,6.34,7.36,13.70,NA,NA,5.34,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 06:45:00,105.86,136.63,8.49,15.39,23.87,NA,NA,5.65,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 07:00:00,78.38,107.00,6.86,9.86,16.73,NA,NA,5.87,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 07:15:00,58.20,79.74,8.19,10.04,18.21,NA,NA,6.04,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 07:30:00,51.25,68.63,10.99,20.20,31.18,NA,NA,6.26,4.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 07:45:00,47.50,75.60,8.40,10.24,18.65,NA,NA,7.32,4.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 08:00:00,40.65,78.19,7.27,7.91,15.18,NA,NA,6.71,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 08:15:00,23.77,64.01,9.64,18.17,27.80,NA,NA,6.38,13.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 08:30:00,19.04,46.60,7.33,8.32,15.67,NA,NA,5.29,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 08:45:00,19.19,34.36,9.90,13.23,23.09,NA,NA,6.02,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 09:00:00,24.48,38.66,12.08,22.41,34.51,NA,NA,6.10,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 09:15:00,18.25,58.24,8.71,14.23,22.96,NA,NA,6.71,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 09:30:00,22.30,78.91,9.34,9.31,18.66,NA,NA,6.03,24.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 09:45:00,27.95,86.50,7.71,8.86,16.56,NA,NA,6.08,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 10:00:00,37.62,81.87,7.70,9.12,16.84,NA,NA,5.88,33.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 10:15:00,36.69,82.13,7.23,9.61,16.84,NA,NA,6.41,33.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 10:30:00,34.33,88.10,7.76,9.66,17.42,NA,NA,6.45,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 10:45:00,33.64,95.06,7.35,8.84,16.20,NA,NA,6.22,33.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 11:00:00,36.26,94.06,7.35,8.28,15.65,NA,NA,6.73,41.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 11:15:00,33.27,82.07,6.24,8.55,14.79,NA,NA,7.29,47.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 11:30:00,27.30,82.22,6.07,8.49,14.57,NA,NA,7.51,43.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 11:45:00,36.52,91.31,6.25,8.91,15.16,NA,NA,7.39,48.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 12:00:00,50.00,107.11,5.81,8.40,14.21,NA,NA,7.18,60.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 12:15:00,53.42,112.73,5.53,8.81,14.35,NA,NA,6.72,42.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 12:30:00,52.99,120.62,5.53,9.28,14.81,NA,NA,5.52,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 12:45:00,50.66,119.34,5.56,9.61,15.16,NA,NA,5.68,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 13:00:00,53.30,111.97,5.49,9.54,15.03,NA,NA,5.60,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 13:15:00,54.08,102.24,5.76,10.46,16.21,NA,NA,4.65,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 13:30:00,52.15,103.08,6.95,13.88,20.83,NA,NA,5.19,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 13:45:00,48.38,111.90,6.76,10.64,17.41,NA,NA,5.64,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 14:00:00,44.45,110.01,5.97,10.53,16.49,NA,NA,5.92,39.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 14:15:00,44.37,110.94,5.76,9.40,15.17,NA,NA,5.74,37.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 14:30:00,40.75,106.29,5.38,8.56,13.95,NA,NA,5.39,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 14:45:00,42.96,112.73,5.53,10.89,16.42,NA,NA,5.77,40.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 15:00:00,58.16,112.06,5.33,8.10,13.43,NA,NA,5.58,44.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 15:15:00,64.91,117.13,5.30,9.50,14.80,NA,NA,5.89,43.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 15:30:00,60.62,113.54,5.11,8.95,14.06,NA,NA,5.18,45.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 15:45:00,45.75,107.97,5.13,8.49,13.62,NA,NA,5.66,44.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 16:00:00,45.23,104.78,5.32,10.77,16.08,NA,NA,5.41,41.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 16:15:00,54.09,107.75,5.10,11.69,16.79,NA,NA,6.07,36.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 16:30:00,64.63,124.82,5.15,10.71,15.86,NA,NA,6.29,42.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 16:45:00,68.01,141.47,5.11,11.39,16.50,NA,NA,5.55,50.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 17:00:00,67.58,148.28,5.14,12.34,17.48,NA,NA,5.89,44.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 17:15:00,67.03,143.84,4.89,11.74,16.62,NA,NA,5.32,45.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 17:30:00,66.74,147.08,4.98,11.51,16.49,NA,NA,5.28,44.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 17:45:00,69.95,155.89,4.91,10.76,15.67,NA,NA,5.60,39.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 18:00:00,73.59,166.52,5.23,10.94,16.17,NA,NA,5.58,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 18:15:00,70.66,166.30,5.37,12.04,17.40,NA,NA,5.74,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 18:30:00,66.59,160.63,5.66,11.04,16.69,NA,NA,5.40,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 18:45:00,65.87,157.82,5.85,11.76,17.61,NA,NA,4.93,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 19:00:00,65.50,159.25,5.98,13.34,19.32,NA,NA,5.31,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 19:15:00,59.70,168.70,6.61,13.23,19.84,NA,NA,6.08,9.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 19:30:00,60.15,162.73,6.76,14.08,20.84,NA,NA,4.89,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 19:45:00,55.38,161.78,6.70,14.32,21.02,NA,NA,5.40,9.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 20:00:00,53.62,156.52,7.13,16.10,23.23,NA,NA,5.77,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 20:15:00,59.01,164.82,7.71,17.59,25.29,NA,NA,5.48,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 20:30:00,68.07,174.13,8.08,19.35,27.42,NA,NA,6.03,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 20:45:00,70.20,177.61,8.63,20.41,29.03,NA,NA,6.01,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 21:00:00,59.72,177.83,9.23,21.52,30.75,NA,NA,6.08,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 21:15:00,57.87,177.35,8.95,22.44,31.39,NA,NA,6.22,5.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 21:30:00,59.96,178.46,7.95,17.45,25.40,NA,NA,6.04,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 21:45:00,61.01,177.02,7.59,15.80,23.38,NA,NA,6.17,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 22:00:00,66.86,174.67,8.06,16.13,24.18,NA,NA,6.14,4.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 22:15:00,70.12,163.18,8.52,20.31,28.83,NA,NA,6.15,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 22:30:00,67.60,144.18,8.13,16.69,24.83,NA,NA,5.58,3.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 22:45:00,62.23,132.85,7.85,14.56,22.41,NA,NA,6.11,4.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 23:00:00,59.03,120.11,9.54,25.05,34.59,NA,NA,5.90,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 23:15:00,52.50,122.66,7.15,15.11,22.26,NA,NA,5.79,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 23:30:00,49.78,119.27,7.21,16.00,23.20,NA,NA,5.63,10.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-04 23:45:00,47.95,120.74,6.46,13.92,20.39,NA,NA,5.59,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 00:00:00,49.53,107.01,6.52,12.41,18.94,NA,NA,5.32,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 00:15:00,50.44,106.38,6.95,15.24,22.19,NA,NA,5.85,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 00:30:00,51.21,108.49,6.24,12.07,18.32,NA,NA,5.25,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 00:45:00,48.93,110.78,6.06,11.55,17.60,NA,NA,5.32,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 01:00:00,49.99,108.05,6.41,11.60,18.01,NA,NA,5.63,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 01:15:00,55.33,102.94,6.13,10.67,16.80,NA,NA,4.96,11.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 01:30:00,62.44,113.01,6.43,12.12,18.55,NA,NA,6.05,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 01:45:00,61.30,128.01,7.04,15.20,22.24,NA,NA,5.61,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 02:00:00,62.40,147.43,7.68,16.94,24.61,NA,NA,5.80,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 02:15:00,69.86,154.89,7.51,14.13,21.64,NA,NA,5.62,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 02:30:00,82.97,167.60,7.37,12.83,20.20,NA,NA,5.89,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 02:45:00,96.48,181.49,7.00,12.93,19.93,NA,NA,5.60,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 03:00:00,103.22,180.86,7.18,13.48,20.66,NA,NA,5.34,5.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 03:15:00,106.62,186.67,7.23,11.88,19.11,NA,NA,5.74,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 03:30:00,107.44,194.85,6.87,11.56,18.43,NA,NA,5.73,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 03:45:00,98.27,206.40,7.06,12.05,19.10,NA,NA,6.14,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 04:00:00,87.66,214.25,7.27,12.07,19.34,NA,NA,5.57,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 04:15:00,88.14,205.69,7.28,12.44,19.72,NA,NA,6.02,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 04:30:00,97.61,202.03,7.40,12.20,19.60,NA,NA,5.84,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 04:45:00,93.08,194.95,7.37,12.59,19.97,NA,NA,5.75,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 05:00:00,79.46,195.38,7.63,12.07,19.70,NA,NA,5.98,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 05:15:00,65.45,189.88,6.56,10.05,16.61,NA,NA,5.72,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 05:30:00,43.12,165.72,6.23,9.76,15.98,NA,NA,4.70,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 05:45:00,26.58,133.52,6.60,10.08,16.67,NA,NA,5.02,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 06:00:00,22.44,116.89,6.65,9.45,16.10,NA,NA,5.49,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 06:15:00,33.78,117.26,6.69,9.96,16.65,NA,NA,6.07,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 06:30:00,33.41,121.57,7.04,10.42,17.46,NA,NA,5.81,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 06:45:00,33.53,114.20,7.03,11.70,18.74,NA,NA,5.38,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 07:00:00,29.74,102.78,6.85,10.62,17.47,NA,NA,5.34,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 07:15:00,25.71,93.99,6.75,9.67,16.42,NA,NA,5.82,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 07:30:00,20.69,90.83,7.44,13.82,21.26,NA,NA,5.50,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 07:45:00,15.90,90.16,6.74,9.99,16.72,NA,NA,5.63,19.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 08:00:00,16.34,91.68,6.96,10.28,17.23,NA,NA,6.39,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 08:15:00,18.90,92.26,6.73,10.25,16.98,NA,NA,5.21,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 08:30:00,23.41,100.83,7.30,9.90,17.20,NA,NA,5.71,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 08:45:00,23.19,104.86,8.34,14.05,22.39,NA,NA,5.04,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 09:00:00,23.13,108.01,7.79,10.01,17.80,NA,NA,5.67,23.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 09:15:00,23.92,105.16,7.84,10.06,17.90,NA,NA,5.30,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 09:30:00,23.63,101.76,7.78,9.88,17.66,NA,NA,5.06,29.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 09:45:00,23.95,106.11,7.55,9.93,17.48,NA,NA,5.03,30.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 10:00:00,35.54,105.10,7.41,10.52,17.92,NA,NA,5.61,31.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 10:15:00,44.76,114.30,7.51,11.64,19.15,NA,NA,4.90,32.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 10:30:00,48.49,119.46,7.16,11.49,18.65,NA,NA,4.78,35.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 10:45:00,37.82,124.66,6.89,9.89,16.78,NA,NA,5.29,36.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 11:00:00,37.32,117.44,6.91,9.82,16.73,NA,NA,5.70,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 11:15:00,36.89,127.95,6.73,10.64,17.37,NA,NA,5.42,41.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 11:30:00,41.82,151.19,6.43,8.91,15.35,NA,NA,5.05,44.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 11:45:00,39.39,165.57,6.14,8.23,14.37,NA,NA,5.43,63.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 12:00:00,37.10,143.10,6.09,8.16,14.25,NA,NA,5.58,51.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 12:15:00,43.42,121.28,6.04,7.99,14.03,NA,NA,5.63,51.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 12:30:00,54.21,120.97,6.08,8.45,14.53,NA,NA,5.84,49.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 12:45:00,54.75,133.32,5.84,8.12,13.96,NA,NA,6.13,50.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 13:00:00,43.63,138.06,5.93,8.24,14.16,NA,NA,5.56,45.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 13:15:00,35.74,133.91,5.86,7.72,13.58,NA,NA,5.66,50.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 13:30:00,38.45,125.47,5.68,7.43,13.12,NA,NA,5.53,52.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 13:45:00,43.78,115.55,5.60,7.77,13.37,NA,NA,5.24,56.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 14:00:00,44.95,104.50,5.72,7.51,13.23,NA,NA,5.73,53.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-06-05 14:15:00,49.46,104.08,5.69,7.55,13.24,NA,NA,5.97,54.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
