Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-24 21:00:00,120.73,264.68,NA,NA,0.00,NA,NA,1.06,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 21:15:00,132.54,291.66,NA,NA,0.00,NA,NA,1.11,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 21:30:00,130.86,313.16,NA,NA,0.00,NA,NA,1.08,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 21:45:00,119.08,306.58,NA,NA,0.00,NA,NA,1.11,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 22:00:00,116.90,285.67,NA,NA,0.00,NA,NA,1.08,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 22:15:00,125.98,269.02,NA,NA,0.00,NA,NA,1.08,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 22:30:00,137.38,284.58,NA,NA,0.00,NA,NA,1.10,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 22:45:00,159.92,320.43,NA,NA,0.00,NA,NA,1.09,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 23:00:00,177.78,342.19,NA,NA,0.00,NA,NA,1.09,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 23:15:00,181.16,339.50,NA,NA,0.00,NA,NA,1.03,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 23:30:00,159.10,311.48,NA,NA,0.00,NA,NA,1.04,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 23:45:00,143.97,285.53,NA,NA,0.00,NA,NA,1.05,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 00:00:00,132.44,259.76,NA,NA,0.00,NA,NA,1.12,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 00:15:00,127.79,254.55,NA,NA,0.00,NA,NA,1.05,5.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 00:30:00,124.91,263.83,NA,NA,0.00,NA,NA,1.01,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 00:45:00,136.49,279.05,NA,NA,0.00,NA,NA,1.08,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 01:00:00,142.74,285.51,NA,NA,0.00,NA,NA,1.07,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 01:15:00,143.01,283.84,NA,NA,0.00,NA,NA,1.06,45.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 01:30:00,131.96,271.42,NA,NA,0.00,NA,NA,1.04,48.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 01:45:00,126.09,258.91,NA,NA,0.00,NA,NA,1.10,52.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 02:00:00,125.35,251.09,NA,NA,0.00,NA,NA,1.04,50.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 02:15:00,124.41,244.25,NA,NA,0.00,NA,NA,1.06,49.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 02:30:00,123.05,245.33,NA,NA,0.00,NA,NA,1.05,49.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 02:45:00,122.61,245.33,NA,NA,0.00,NA,NA,1.03,54.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 03:00:00,122.85,244.66,NA,NA,0.00,NA,NA,1.08,53.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 03:15:00,119.53,250.69,NA,NA,0.00,NA,NA,1.06,48.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 03:30:00,121.56,269.33,NA,NA,0.00,NA,NA,1.01,43.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 03:45:00,126.18,281.62,NA,NA,0.00,NA,NA,1.09,36.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 04:00:00,129.07,278.76,NA,NA,0.00,NA,NA,1.04,30.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 04:15:00,117.28,260.99,NA,NA,0.00,NA,NA,1.03,28.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 04:30:00,104.11,251.77,NA,NA,0.00,NA,NA,1.11,17.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 04:45:00,106.17,239.99,NA,NA,0.00,NA,NA,1.03,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 05:00:00,116.38,225.01,NA,NA,0.00,NA,NA,1.08,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 05:15:00,118.26,214.66,NA,NA,0.00,NA,NA,1.07,10.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 05:30:00,120.99,207.46,NA,NA,0.00,NA,NA,1.08,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 05:45:00,115.86,207.24,NA,NA,0.00,NA,NA,1.03,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 06:00:00,114.99,203.00,NA,NA,0.00,NA,NA,1.09,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 06:15:00,115.04,200.31,NA,NA,0.00,NA,NA,1.05,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 06:30:00,120.05,206.04,NA,NA,0.00,NA,NA,1.04,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 06:45:00,123.04,218.60,NA,NA,0.00,NA,NA,1.07,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 07:00:00,123.80,225.78,NA,NA,0.00,NA,NA,1.08,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 07:15:00,118.17,218.60,NA,NA,0.00,NA,NA,1.04,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 07:30:00,115.12,208.32,NA,NA,0.00,NA,NA,1.10,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 07:45:00,108.39,206.15,NA,NA,0.00,NA,NA,1.06,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 08:00:00,102.69,208.30,NA,NA,0.00,NA,NA,1.10,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 08:15:00,94.76,196.60,NA,NA,0.00,NA,NA,1.09,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 08:30:00,99.01,188.83,NA,NA,0.00,NA,NA,1.07,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 08:45:00,106.84,189.26,NA,NA,0.00,NA,NA,1.06,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 09:00:00,113.59,197.03,NA,NA,0.00,NA,NA,1.11,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 09:15:00,115.90,207.28,NA,NA,0.00,NA,NA,1.10,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 09:30:00,112.43,211.85,NA,NA,0.00,NA,NA,1.07,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 09:45:00,109.58,220.04,NA,NA,0.00,NA,NA,1.06,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 10:00:00,109.84,225.46,NA,NA,0.00,NA,NA,1.09,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 10:15:00,109.69,220.36,NA,NA,0.00,NA,NA,1.04,13.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 10:30:00,108.15,205.08,NA,NA,0.00,NA,NA,1.08,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 10:45:00,105.39,197.44,NA,NA,0.00,NA,NA,1.06,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 11:00:00,109.40,202.94,NA,NA,0.00,NA,NA,1.10,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 11:15:00,104.82,198.32,NA,NA,0.00,NA,NA,1.10,33.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 11:30:00,89.87,187.37,NA,NA,0.00,NA,NA,1.08,40.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 11:45:00,76.78,163.22,NA,NA,0.00,NA,NA,1.10,50.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 12:00:00,71.15,158.11,NA,NA,0.00,NA,NA,1.05,53.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 12:15:00,78.75,155.73,NA,0.76,0.00,NA,NA,1.02,64.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 12:30:00,85.03,171.32,NA,NA,NA,NA,NA,1.04,63.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 12:45:00,96.52,183.34,NA,NA,NA,NA,NA,1.05,71.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 13:00:00,98.12,198.22,NA,NA,NA,NA,NA,1.09,72.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 13:15:00,97.68,214.00,NA,NA,496.14,NA,NA,1.09,74.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 13:30:00,92.69,210.91,496.14,NA,491.40,NA,NA,1.11,79.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 13:45:00,82.02,196.88,484.69,NA,479.31,NA,NA,1.07,81.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 14:00:00,80.00,181.71,474.34,NA,469.30,NA,NA,1.10,76.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 14:15:00,84.05,171.65,470.68,NA,465.50,NA,NA,1.10,79.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 14:30:00,85.84,177.59,463.10,NA,457.63,NA,NA,1.11,87.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 14:45:00,76.89,183.39,456.60,NA,451.06,NA,NA,1.05,88.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 15:00:00,78.47,190.93,398.10,27.25,403.97,NA,NA,1.09,100.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 15:15:00,84.61,196.34,290.08,NA,194.49,NA,NA,1.09,100.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 15:30:00,93.31,200.30,400.05,2.88,364.44,NA,NA,1.10,101.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 15:45:00,93.97,201.73,421.10,0.11,389.60,NA,NA,1.09,99.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 16:00:00,86.65,191.99,385.32,NA,104.27,NA,NA,1.07,79.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 16:15:00,77.65,185.50,NA,NA,0.00,NA,NA,1.09,71.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 16:30:00,71.97,181.82,NA,NA,0.00,NA,NA,1.10,65.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 16:45:00,79.15,179.43,NA,NA,0.00,NA,NA,1.12,46.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 17:00:00,79.08,176.60,NA,NA,0.00,NA,NA,1.10,34.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 17:15:00,71.22,171.00,NA,NA,0.00,NA,NA,1.06,31.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 17:30:00,64.89,166.18,NA,NA,0.00,NA,NA,1.09,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 17:45:00,65.56,162.94,NA,NA,0.00,NA,NA,1.07,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 18:00:00,71.20,167.44,NA,NA,0.00,NA,NA,1.06,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 18:15:00,70.19,175.34,NA,NA,0.00,NA,NA,1.04,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 18:30:00,71.03,181.65,NA,NA,0.00,NA,NA,1.10,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 18:45:00,69.15,190.22,NA,NA,0.00,NA,NA,1.10,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 19:00:00,74.59,201.09,NA,NA,0.00,NA,NA,1.07,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 19:15:00,75.70,213.19,NA,NA,0.00,NA,NA,1.08,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 19:30:00,78.12,220.32,NA,NA,0.00,NA,NA,1.03,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 19:45:00,85.21,221.57,NA,NA,0.00,NA,NA,1.06,6.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 20:00:00,96.49,221.34,NA,NA,0.00,NA,NA,1.07,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 20:15:00,94.84,224.20,NA,NA,0.00,NA,NA,1.05,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 20:30:00,91.80,233.65,NA,NA,0.00,NA,NA,1.10,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 20:45:00,101.73,260.20,NA,NA,0.00,NA,NA,1.07,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 21:00:00,130.38,292.97,NA,NA,0.00,NA,NA,1.07,9.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 21:15:00,143.64,314.07,NA,NA,0.00,NA,NA,1.11,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 21:30:00,142.47,321.16,NA,NA,0.00,NA,NA,1.04,8.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 21:45:00,132.93,336.73,NA,NA,0.00,NA,NA,1.12,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 22:00:00,142.71,348.40,NA,NA,0.00,NA,NA,1.14,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 22:15:00,148.74,360.75,NA,NA,0.00,NA,NA,1.10,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 22:30:00,156.41,364.85,NA,NA,0.00,NA,NA,1.06,8.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 22:45:00,158.70,369.47,NA,NA,0.00,NA,NA,1.08,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 23:00:00,159.13,374.08,NA,NA,0.00,NA,NA,1.06,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 23:15:00,158.94,377.43,NA,NA,0.00,NA,NA,1.05,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 23:30:00,164.10,376.43,NA,NA,0.00,NA,NA,1.09,10.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 23:45:00,169.59,373.85,NA,NA,0.00,NA,NA,1.07,8.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 00:00:00,166.11,372.39,NA,NA,0.00,NA,NA,1.06,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 00:15:00,158.76,371.40,NA,NA,0.00,NA,NA,1.05,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 00:30:00,162.89,373.57,NA,NA,0.00,NA,NA,0.99,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 00:45:00,171.14,377.66,NA,NA,0.00,NA,NA,1.05,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 01:00:00,170.22,384.07,NA,NA,0.00,NA,NA,1.02,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 01:15:00,166.85,383.17,NA,NA,0.00,NA,NA,1.02,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 01:30:00,170.00,378.78,NA,NA,0.00,NA,NA,1.05,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 01:45:00,177.42,372.17,NA,NA,0.00,NA,NA,1.01,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 02:00:00,179.59,375.46,NA,NA,0.00,NA,NA,1.03,8.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 02:15:00,177.89,386.23,NA,NA,0.00,NA,NA,1.03,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 02:30:00,177.55,392.72,NA,NA,0.00,NA,NA,1.05,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 02:45:00,181.43,399.59,NA,NA,0.00,NA,NA,1.03,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 03:00:00,183.74,396.67,NA,NA,0.00,NA,NA,1.03,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 03:15:00,167.29,373.95,NA,NA,0.00,NA,NA,1.00,7.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 03:30:00,149.98,323.77,NA,NA,0.00,NA,NA,1.04,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 03:45:00,138.23,292.61,NA,NA,0.00,NA,NA,0.99,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 04:00:00,141.96,280.49,NA,NA,0.00,NA,NA,1.01,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 04:15:00,138.21,284.84,NA,NA,0.00,NA,NA,1.07,6.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 04:30:00,142.02,284.52,NA,NA,0.00,NA,NA,0.97,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 04:45:00,145.02,280.47,NA,NA,0.00,NA,NA,1.04,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 05:00:00,146.15,273.52,NA,NA,0.00,NA,NA,1.05,6.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 05:15:00,144.51,266.02,NA,NA,0.00,NA,NA,1.02,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 05:30:00,155.27,265.65,NA,NA,0.00,NA,NA,1.05,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 05:45:00,181.15,303.70,NA,NA,0.00,NA,NA,1.07,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 06:00:00,186.70,321.83,NA,NA,0.00,NA,NA,1.03,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 06:15:00,179.77,318.23,NA,NA,0.00,NA,NA,1.02,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 06:30:00,168.37,282.00,NA,NA,0.00,NA,NA,1.03,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 06:45:00,161.48,260.93,NA,NA,0.00,NA,NA,1.03,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 07:00:00,154.25,247.94,NA,NA,0.00,NA,NA,1.00,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 07:15:00,149.37,251.83,NA,NA,0.00,NA,NA,1.08,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 07:30:00,153.10,266.05,NA,NA,0.00,NA,NA,1.04,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 07:45:00,155.89,277.16,NA,NA,0.00,NA,NA,0.98,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 08:00:00,164.15,279.10,NA,NA,0.00,NA,NA,1.07,6.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 08:15:00,167.78,273.56,NA,NA,0.00,NA,NA,1.04,5.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 08:30:00,167.32,275.91,NA,NA,0.00,NA,NA,1.04,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 08:45:00,158.15,280.03,NA,NA,0.00,NA,NA,0.98,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 09:00:00,153.33,287.27,NA,NA,0.00,NA,NA,1.06,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 09:15:00,160.82,284.56,NA,NA,0.00,NA,NA,1.03,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 09:30:00,161.10,270.94,NA,NA,0.00,NA,NA,1.01,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 09:45:00,154.77,257.61,NA,NA,0.00,NA,NA,1.05,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 10:00:00,148.57,257.05,NA,NA,0.00,NA,NA,1.01,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 10:15:00,145.70,266.08,NA,NA,0.00,NA,NA,1.04,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 10:30:00,139.15,267.74,NA,NA,0.00,NA,NA,1.09,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
