Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 17:15:00,99.81,172.99,5.79,28.38,34.17,NA,NA,1.23,5.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 17:30:00,93.89,182.01,5.74,28.46,34.20,NA,NA,1.37,6.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 17:45:00,84.59,186.27,6.23,28.76,34.98,NA,NA,1.99,5.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:00:00,79.88,182.71,6.47,29.13,35.60,NA,NA,1.45,3.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:15:00,86.93,163.97,7.06,29.50,36.56,NA,NA,1.49,3.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:30:00,89.85,146.94,7.97,29.94,37.91,NA,NA,1.55,5.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:45:00,89.15,142.29,7.94,30.11,38.05,NA,NA,1.42,5.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:00:00,86.47,143.53,8.14,30.23,38.37,NA,NA,1.20,4.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:15:00,84.01,140.03,8.04,29.88,37.93,NA,NA,1.28,2.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:30:00,87.04,139.20,7.83,29.82,37.65,NA,NA,1.09,4.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:45:00,98.62,140.91,8.00,30.00,38.00,NA,NA,1.15,4.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:00:00,109.77,135.00,8.30,30.52,38.82,NA,NA,1.08,4.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:15:00,107.22,127.76,8.79,30.70,39.49,NA,NA,0.99,3.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:30:00,96.72,124.34,9.22,30.80,40.02,NA,NA,1.06,2.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:45:00,92.98,118.30,9.45,31.25,40.70,NA,NA,1.00,4.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:00:00,96.12,107.08,9.92,30.91,40.83,NA,NA,1.19,5.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:15:00,90.13,102.31,10.86,31.09,41.94,NA,NA,1.29,2.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:30:00,85.95,105.18,11.69,31.26,42.95,NA,NA,1.38,4.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:45:00,81.72,103.58,12.16,31.08,43.24,NA,NA,1.43,3.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:00:00,83.11,94.02,11.99,31.05,43.03,NA,NA,1.45,4.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:15:00,76.00,95.69,12.35,31.33,43.68,NA,NA,1.39,3.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:30:00,78.32,112.01,12.47,31.16,43.63,NA,NA,1.55,7.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:45:00,89.27,134.25,12.07,31.15,43.22,NA,NA,1.74,3.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:00:00,97.35,147.18,11.45,30.80,42.25,NA,NA,1.64,6.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:15:00,97.58,145.79,10.92,30.53,41.45,NA,NA,1.18,3.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:30:00,88.96,143.33,10.50,30.43,40.93,NA,NA,1.15,2.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:45:00,86.86,138.50,9.79,29.90,39.70,NA,NA,1.20,4.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,85.26,142.55,9.41,29.72,39.14,NA,NA,1.60,4.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:15:00,91.55,151.88,9.03,29.46,38.49,NA,NA,1.87,2.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:30:00,86.84,153.03,8.94,29.62,38.56,NA,NA,1.55,3.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:45:00,79.94,154.43,8.82,29.38,38.20,NA,NA,1.66,6.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:00:00,71.59,145.83,8.82,28.82,37.65,NA,NA,1.75,3.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:15:00,71.42,139.49,9.05,28.73,37.78,NA,NA,1.83,5.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:30:00,71.44,130.27,9.77,29.07,38.83,NA,NA,1.90,3.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:45:00,68.68,126.78,10.82,29.23,40.05,NA,NA,1.33,5.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,68.50,131.76,11.39,29.54,40.92,NA,NA,1.30,7.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:15:00,66.08,128.75,11.84,29.81,41.64,NA,NA,1.42,4.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:30:00,66.86,119.15,12.36,30.12,42.47,NA,NA,1.46,4.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:45:00,61.56,101.93,13.69,30.50,44.17,NA,NA,1.18,15.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,62.42,93.22,15.50,31.79,47.28,NA,NA,1.39,123.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:15:00,61.02,93.95,15.66,32.25,47.91,NA,NA,1.00,141.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:30:00,58.19,97.00,15.04,31.79,46.84,NA,NA,1.00,162.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:45:00,53.73,96.82,14.11,31.45,45.56,NA,NA,1.32,180.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,59.85,102.41,13.30,31.20,44.50,NA,NA,1.36,136.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:15:00,72.41,116.86,13.13,30.87,43.99,NA,NA,1.34,63.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:30:00,79.71,123.31,12.84,31.09,43.93,NA,NA,1.24,28.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:45:00,75.83,129.64,12.65,30.52,43.18,NA,NA,1.26,15.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,74.30,141.96,11.85,29.97,41.82,NA,NA,1.18,10.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:15:00,87.99,148.63,10.87,29.50,40.38,NA,NA,1.15,5.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:30:00,105.46,135.05,10.22,29.27,39.49,NA,NA,1.29,3.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:45:00,110.43,122.13,10.21,29.25,39.45,NA,NA,1.08,3.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,99.79,122.90,11.14,29.37,40.50,NA,NA,1.04,5.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:15:00,92.32,119.21,12.87,29.72,42.57,NA,NA,0.95,5.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:30:00,97.38,111.00,14.01,30.07,44.07,NA,NA,0.87,2.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:45:00,107.04,116.91,14.72,30.29,45.02,NA,NA,0.99,2.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,119.31,145.45,15.03,30.48,45.50,NA,NA,0.86,3.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:15:00,124.93,173.44,15.51,30.72,46.22,NA,NA,0.78,5.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:30:00,121.69,179.56,15.38,30.91,46.28,NA,NA,0.78,5.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:45:00,110.32,172.79,16.12,30.97,47.08,NA,NA,1.01,5.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,103.41,168.17,17.23,31.34,48.56,NA,NA,1.02,4.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:15:00,104.31,178.46,18.19,31.86,50.05,NA,NA,0.89,7.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:30:00,107.96,195.55,19.18,33.00,52.17,NA,NA,1.08,23.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:45:00,103.87,204.50,19.49,33.33,52.82,NA,NA,1.15,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,100.85,203.39,18.76,33.47,52.24,NA,NA,0.94,5.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:15:00,101.80,208.85,17.90,33.23,51.14,NA,NA,1.00,5.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:30:00,112.16,210.90,16.83,32.94,49.78,NA,NA,1.23,7.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:45:00,119.85,217.23,16.27,32.79,49.06,NA,NA,1.42,14.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,117.79,211.54,15.17,32.96,48.13,NA,NA,1.26,68.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:15:00,113.13,209.79,14.04,33.26,47.30,NA,NA,1.26,93.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:30:00,113.07,215.73,12.99,33.21,46.21,NA,NA,1.41,60.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:45:00,113.18,221.65,11.38,32.48,43.87,NA,NA,1.14,19.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,100.46,209.26,9.63,32.05,41.69,NA,NA,1.14,12.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:15:00,87.76,177.78,8.73,31.02,39.75,NA,NA,0.97,8.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:30:00,82.38,147.25,8.01,30.55,38.56,NA,NA,0.91,8.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:45:00,78.12,127.27,7.84,29.68,37.52,NA,NA,0.93,5.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,69.95,119.79,7.52,29.50,37.03,NA,NA,0.90,4.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:15:00,65.65,115.61,7.45,29.46,36.92,NA,NA,0.93,6.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:30:00,74.41,120.18,7.60,29.75,37.34,NA,NA,1.12,6.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:45:00,87.24,134.04,8.40,30.26,38.66,NA,NA,1.21,3.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,96.01,148.71,10.16,31.15,41.30,NA,NA,1.23,6.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:15:00,93.70,155.11,11.96,31.91,43.85,NA,NA,1.29,5.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:30:00,95.96,160.06,14.26,33.59,47.85,NA,NA,1.28,7.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:45:00,103.26,179.99,15.17,34.46,49.63,NA,NA,1.49,5.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,114.16,203.09,15.08,34.49,49.56,NA,NA,1.61,7.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:15:00,118.45,222.41,13.85,33.91,47.78,NA,NA,1.55,40.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:30:00,127.88,223.93,12.02,33.53,45.55,NA,NA,1.49,42.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:45:00,146.48,218.23,10.41,32.67,43.09,NA,NA,1.55,28.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,163.25,212.51,9.23,31.86,41.10,NA,NA,1.27,34.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:15:00,169.62,220.17,8.44,31.60,40.05,NA,NA,1.29,30.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:30:00,168.55,239.65,7.92,31.24,39.16,NA,NA,1.44,16.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:45:00,164.82,253.14,7.59,31.08,38.67,NA,NA,1.45,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,162.03,245.32,7.21,30.78,37.99,NA,NA,1.43,6.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:15:00,153.95,233.41,7.20,30.98,38.17,NA,NA,1.40,5.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:30:00,148.44,225.80,7.21,30.31,37.52,NA,NA,1.29,5.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:45:00,135.15,217.44,6.87,29.93,36.81,NA,NA,1.40,5.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,131.28,200.12,7.19,29.78,36.97,NA,NA,1.27,8.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:15:00,129.52,190.91,7.24,30.07,37.31,NA,NA,1.24,4.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:30:00,126.36,193.00,7.65,30.14,37.79,NA,NA,1.32,4.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:45:00,121.39,194.72,7.91,30.24,38.15,NA,NA,1.24,4.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,126.39,190.85,8.47,30.30,38.77,NA,NA,1.37,6.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:15:00,138.88,203.65,9.54,31.31,40.84,NA,NA,1.66,2.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:30:00,144.18,231.91,10.70,31.69,42.39,NA,NA,1.66,5.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:45:00,145.75,257.60,11.16,32.10,43.26,NA,NA,1.69,4.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,132.69,253.88,11.20,31.94,43.14,NA,NA,1.68,1.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:15:00,117.48,230.48,10.95,31.44,42.38,NA,NA,1.67,5.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:30:00,107.98,202.79,10.91,31.39,42.30,NA,NA,1.66,5.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:45:00,112.53,182.64,12.15,32.31,44.46,NA,NA,1.79,22.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,116.23,176.46,12.90,32.48,45.38,NA,NA,1.69,14.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:15:00,118.45,181.88,12.78,31.93,44.71,NA,NA,1.85,7.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:30:00,114.76,183.25,13.35,32.19,45.54,NA,NA,1.75,9.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:45:00,108.77,181.25,14.44,32.84,47.27,NA,NA,1.71,7.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,104.66,180.79,15.94,33.32,49.25,NA,NA,1.74,6.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:15:00,107.54,186.94,17.61,34.08,51.68,NA,NA,1.87,4.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:30:00,107.50,183.79,17.08,34.09,51.18,NA,NA,1.57,5.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:45:00,106.93,166.20,15.74,33.11,48.85,NA,NA,1.61,5.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,106.29,147.14,14.12,32.63,46.76,NA,NA,1.58,1.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:15:00,103.14,134.17,12.71,31.64,44.36,NA,NA,1.44,3.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:30:00,100.78,128.67,11.62,30.92,42.55,NA,NA,1.68,2.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:45:00,96.10,122.53,10.80,30.45,41.26,NA,NA,1.20,4.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,93.58,113.52,9.47,29.56,39.04,NA,NA,1.25,3.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:15:00,86.67,103.60,8.61,28.65,37.27,NA,NA,0.91,5.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:30:00,85.54,98.27,8.08,28.30,36.38,NA,NA,1.12,5.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:45:00,91.28,104.83,7.96,28.31,36.27,NA,NA,1.38,2.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,95.30,120.85,8.50,28.44,36.93,NA,NA,1.44,6.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:15:00,94.46,142.01,9.73,28.80,38.53,NA,NA,1.34,2.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:30:00,93.97,164.51,10.84,29.34,40.18,NA,NA,1.46,2.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:45:00,96.26,168.98,11.40,29.65,41.04,NA,NA,1.55,3.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,93.14,172.02,12.54,30.35,42.88,NA,NA,1.49,2.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:15:00,89.89,175.10,13.47,30.11,43.58,NA,NA,1.25,3.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:30:00,93.98,178.40,13.79,30.81,44.60,NA,NA,1.25,4.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:45:00,99.16,172.09,13.50,30.52,44.02,NA,NA,1.32,3.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,94.04,158.89,13.04,30.42,43.47,NA,NA,1.55,3.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:15:00,85.36,147.02,13.39,30.34,43.73,NA,NA,1.16,6.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:30:00,85.50,134.54,13.34,30.22,43.56,NA,NA,0.99,3.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:45:00,84.70,131.63,14.06,30.21,44.26,NA,NA,0.86,6.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,84.68,127.48,15.03,31.07,46.10,NA,NA,0.98,2.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:15:00,85.43,139.00,15.45,31.24,46.69,NA,NA,0.90,5.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:30:00,91.02,148.52,15.76,31.59,47.35,NA,NA,1.00,8.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:45:00,86.37,147.00,16.43,32.18,48.60,NA,NA,1.02,6.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,79.33,124.45,16.48,32.54,49.02,NA,NA,1.11,17.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:15:00,70.91,101.95,15.93,32.23,48.17,NA,NA,1.12,28.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:30:00,73.84,84.81,14.57,31.37,45.95,NA,NA,1.05,23.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:45:00,71.11,79.81,13.43,30.81,44.25,NA,NA,0.98,22.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
