Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 12:30:00,105.84,249.89,6.19,41.35,47.55,NA,NA,0.14,36.96,0.07,0.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 12:45:00,98.00,219.23,5.56,40.09,45.65,NA,NA,0.10,39.10,0.06,0.47,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 13:00:00,77.66,192.84,5.91,40.10,46.01,NA,NA,0.08,35.33,0.05,0.40,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 13:15:00,66.24,170.55,5.27,39.72,45.00,NA,NA,0.07,35.64,0.04,0.35,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 13:30:00,54.06,159.44,4.57,39.30,43.87,NA,NA,0.07,36.82,0.04,0.34,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 13:45:00,45.64,159.53,4.25,38.98,43.23,NA,NA,0.10,39.95,0.03,0.34,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 14:00:00,54.84,175.76,4.15,38.79,42.94,NA,NA,0.09,35.15,0.03,0.32,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 14:15:00,65.40,188.48,3.80,39.28,43.09,NA,NA,0.15,37.14,0.03,0.29,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 14:30:00,73.35,194.64,3.73,39.54,43.28,NA,NA,0.12,41.96,0.03,0.31,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 14:45:00,64.12,185.33,3.52,38.99,42.51,NA,NA,0.14,35.03,0.03,0.32,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 15:00:00,61.65,176.56,3.41,38.94,42.36,NA,NA,0.13,33.20,0.03,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 15:15:00,62.70,172.37,3.16,40.01,43.17,NA,NA,0.15,32.79,0.04,0.27,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 15:30:00,66.99,174.06,3.05,41.34,44.39,NA,NA,0.11,31.20,0.05,0.24,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 15:45:00,59.83,173.74,3.02,41.15,44.17,NA,NA,0.14,32.31,0.04,0.26,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 16:00:00,51.14,164.90,2.91,41.79,44.71,NA,NA,0.11,29.42,0.03,0.28,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 16:15:00,43.08,156.75,3.03,42.02,45.05,NA,NA,0.08,27.63,0.03,0.29,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 16:30:00,39.60,152.54,3.30,43.47,46.78,NA,NA,0.14,26.05,0.02,0.31,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 16:45:00,33.75,145.96,2.86,43.65,46.51,NA,NA,0.09,25.33,0.02,0.32,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 17:00:00,31.35,146.40,3.11,44.75,47.87,NA,NA,0.10,24.90,0.02,0.35,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 17:15:00,33.38,145.18,3.30,46.56,49.87,NA,NA,0.10,22.00,0.02,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 17:30:00,46.79,147.13,2.92,46.09,49.01,NA,NA,0.08,24.64,0.02,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 17:45:00,55.99,152.25,3.22,46.72,49.94,NA,NA,0.10,23.02,0.02,0.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 18:00:00,58.53,155.56,4.31,53.16,57.45,NA,NA,0.18,18.98,0.02,0.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 18:15:00,63.13,157.89,5.40,58.89,64.30,NA,NA,0.30,23.65,0.03,0.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 18:30:00,77.14,168.58,6.44,59.52,65.93,NA,NA,0.32,20.95,0.03,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 18:45:00,83.57,184.63,9.55,60.00,69.54,NA,NA,0.37,9.73,0.04,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 19:00:00,81.25,196.68,12.79,62.84,75.60,NA,NA,0.49,11.02,0.05,0.80,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 19:15:00,71.50,195.91,27.32,73.70,100.93,NA,NA,0.62,9.14,0.06,0.91,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 19:30:00,68.39,193.85,32.84,77.45,110.31,NA,NA,0.74,10.19,0.06,1.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 19:45:00,63.56,199.57,45.92,80.58,126.14,NA,NA,0.77,9.24,0.07,1.12,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 20:00:00,68.20,203.39,75.36,91.51,166.96,NA,NA,1.10,8.52,0.08,1.27,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 20:15:00,77.44,210.98,69.62,89.04,158.83,NA,NA,1.02,7.72,0.09,1.37,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 20:30:00,76.49,214.85,76.94,91.84,168.54,NA,NA,1.05,9.64,0.10,1.43,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 20:45:00,80.64,219.63,104.44,104.56,208.92,NA,NA,1.41,9.41,0.09,1.43,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 21:00:00,84.13,219.37,122.03,113.19,235.13,NA,NA,1.77,9.16,0.10,1.45,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 21:15:00,83.03,215.53,78.74,96.64,175.70,NA,NA,1.23,8.11,0.12,1.50,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 21:30:00,67.49,217.66,60.10,87.99,148.14,NA,NA,0.99,8.85,0.12,1.47,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 21:45:00,58.66,220.99,40.35,84.35,124.83,NA,NA,0.81,10.63,0.11,1.39,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 22:00:00,53.23,226.67,29.33,77.21,106.54,NA,NA,0.65,10.86,0.09,1.34,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 22:15:00,47.47,233.95,27.30,74.01,101.35,NA,NA,0.63,9.85,0.08,1.27,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 22:30:00,42.50,227.14,24.11,71.20,95.32,NA,NA,0.60,10.72,0.08,1.19,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 22:45:00,37.08,217.57,29.01,67.62,96.58,NA,NA,0.57,10.24,0.08,1.05,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 23:00:00,40.29,211.21,43.55,72.13,115.63,NA,NA,0.67,9.74,0.06,1.06,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 23:15:00,46.13,204.34,37.86,68.75,106.63,NA,NA,0.67,9.98,0.06,1.15,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 23:30:00,51.71,195.38,39.92,69.67,109.54,NA,NA,0.64,9.44,0.06,1.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 23:45:00,44.54,184.60,41.12,69.20,110.33,NA,NA,0.65,10.44,0.06,1.12,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 00:00:00,39.81,184.87,43.57,69.79,113.35,NA,NA,0.67,12.82,0.06,1.12,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 00:15:00,40.80,176.92,46.96,72.58,119.51,NA,NA,0.68,17.53,0.07,1.09,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 00:30:00,53.28,176.86,47.93,73.94,121.91,NA,NA,0.62,20.27,0.08,1.04,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 00:45:00,60.15,183.21,42.49,72.64,115.16,NA,NA,0.57,14.76,0.09,0.95,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 01:00:00,67.47,192.18,33.82,68.85,102.69,NA,NA,0.47,15.55,0.09,0.82,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 01:15:00,55.70,194.40,29.02,67.01,96.06,NA,NA,0.45,16.46,0.08,0.78,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 01:30:00,55.00,191.34,25.74,64.39,90.13,NA,NA,0.38,19.53,0.08,0.74,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 01:45:00,71.09,189.68,28.93,65.77,94.69,NA,NA,0.39,17.01,0.12,0.70,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 02:00:00,98.36,194.60,28.38,65.43,93.82,NA,NA,0.40,14.67,0.14,0.69,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 02:15:00,116.01,206.08,27.23,63.83,91.07,NA,NA,0.40,9.24,0.11,0.71,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 02:30:00,126.68,217.72,27.22,63.28,90.50,NA,NA,0.37,9.46,0.08,0.73,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 02:45:00,131.56,221.39,24.65,61.60,86.27,NA,NA,0.38,9.79,0.08,0.72,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 03:00:00,150.82,217.93,21.60,59.23,80.85,NA,NA,0.36,11.70,0.07,0.70,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 03:15:00,162.81,225.41,21.44,59.52,80.95,NA,NA,0.37,8.91,0.06,0.66,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 03:30:00,167.66,238.84,20.65,60.88,81.55,NA,NA,0.32,9.80,0.06,0.63,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 03:45:00,158.74,247.25,18.58,58.47,77.06,NA,NA,0.37,11.77,0.06,0.59,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 04:00:00,151.14,238.16,16.91,58.35,75.28,NA,NA,0.37,14.49,0.06,0.54,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 04:15:00,142.70,228.35,16.13,58.96,75.08,NA,NA,0.32,16.00,0.06,0.46,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 04:30:00,129.82,218.53,17.73,60.33,78.06,NA,NA,0.33,13.88,0.06,0.41,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 04:45:00,114.47,213.28,16.52,59.70,76.22,NA,NA,0.36,13.54,0.06,0.38,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 05:00:00,105.52,216.25,17.11,60.45,77.55,NA,NA,0.36,12.74,0.06,0.36,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 05:15:00,102.74,224.84,17.57,59.92,77.48,NA,NA,0.34,14.17,0.06,0.37,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 05:30:00,104.66,230.76,18.74,59.51,78.25,NA,NA,0.40,11.14,0.06,0.38,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 05:45:00,112.01,233.04,19.94,61.32,81.24,NA,NA,0.39,10.33,0.07,0.39,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 06:00:00,114.74,245.68,23.35,63.82,87.15,NA,NA,0.44,8.81,0.09,0.42,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 06:15:00,117.78,277.07,28.69,66.65,95.28,NA,NA,0.59,8.88,0.08,0.45,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 06:30:00,127.06,300.97,35.26,70.65,105.89,NA,NA,0.65,8.99,0.09,0.47,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 06:45:00,142.48,322.29,40.01,72.53,112.51,NA,NA,0.70,8.88,0.10,0.49,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 07:00:00,151.01,330.17,44.12,73.96,118.06,NA,NA,0.67,7.67,0.10,0.50,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 07:15:00,148.83,337.28,60.48,79.39,139.83,NA,NA,0.91,9.81,0.11,0.51,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 07:30:00,147.65,341.11,48.85,74.43,123.31,NA,NA,0.76,8.96,0.12,0.51,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 07:45:00,145.28,355.07,44.81,72.69,117.53,NA,NA,0.80,7.13,0.13,0.53,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 08:00:00,153.33,365.86,37.48,71.02,108.53,NA,NA,0.78,9.38,0.13,0.50,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 08:15:00,161.16,402.66,33.19,72.45,105.62,NA,NA,0.76,11.13,0.13,0.49,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 08:30:00,162.06,423.62,32.91,74.82,107.74,NA,NA,0.80,11.86,0.14,0.47,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 08:45:00,144.96,425.98,30.09,74.83,104.92,NA,NA,0.73,13.82,0.14,0.47,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 09:00:00,119.89,395.20,30.31,55.66,85.97,NA,NA,0.72,13.48,0.13,0.44,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 09:15:00,113.36,361.09,26.78,45.57,72.36,NA,NA,0.65,14.47,0.12,0.41,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 09:30:00,114.37,326.52,25.20,45.53,70.73,NA,NA,0.71,15.11,0.11,0.40,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 09:45:00,132.97,303.58,25.23,45.35,70.59,NA,NA,0.78,16.24,0.10,0.40,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 10:00:00,165.87,295.86,21.92,43.71,65.66,NA,NA,0.72,19.66,0.11,0.42,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 10:15:00,175.04,293.31,16.84,42.38,59.24,NA,NA,0.64,22.98,0.11,0.44,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 10:30:00,169.54,287.62,14.39,41.18,55.59,NA,NA,0.60,26.05,0.11,0.45,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 10:45:00,157.04,280.44,11.86,40.50,52.37,NA,NA,0.69,30.92,0.10,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 11:00:00,161.68,276.11,9.35,39.65,49.01,NA,NA,0.58,32.88,0.10,0.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 11:15:00,159.39,280.15,7.71,38.98,46.70,NA,NA,0.50,32.97,0.10,0.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 11:30:00,144.94,292.91,7.29,38.53,45.82,NA,NA,0.48,34.92,0.09,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 11:45:00,133.47,286.98,6.03,38.21,44.25,NA,NA,0.41,34.76,0.09,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 12:00:00,124.35,271.53,5.59,38.30,43.88,NA,NA,0.35,34.13,0.08,0.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 12:15:00,105.88,238.72,5.16,38.29,43.45,NA,NA,0.34,35.50,0.07,0.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 12:30:00,89.51,208.64,4.76,37.58,42.34,NA,NA,0.25,35.44,0.06,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 12:45:00,79.58,189.61,4.40,37.78,42.18,NA,NA,0.25,35.79,0.05,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 13:00:00,72.10,184.18,4.61,38.17,42.78,NA,NA,0.19,33.30,0.06,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 13:15:00,65.92,173.08,4.21,38.60,42.83,NA,NA,0.20,32.68,0.06,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 13:30:00,65.56,161.06,3.83,38.38,42.21,NA,NA,0.19,33.12,0.04,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 13:45:00,78.07,149.30,4.15,38.72,42.88,NA,NA,0.12,31.00,0.04,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 14:00:00,88.22,148.96,3.77,38.58,42.34,NA,NA,0.17,32.07,0.04,0.22,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 14:15:00,85.37,158.05,3.54,38.93,42.48,NA,NA,0.12,29.02,0.03,0.18,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 14:30:00,66.09,170.17,3.20,38.94,42.14,NA,NA,0.10,30.70,0.03,0.17,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 14:45:00,48.45,170.18,2.68,38.58,41.26,NA,NA,0.09,30.60,0.02,0.16,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 15:00:00,37.68,158.12,2.98,38.61,41.59,NA,NA,0.10,29.08,0.02,0.15,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 15:15:00,37.66,143.94,2.70,38.87,41.56,NA,NA,0.11,29.02,0.02,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 15:30:00,38.82,136.45,2.73,39.91,42.63,NA,NA,0.16,29.06,0.02,0.13,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 15:45:00,39.12,133.83,2.68,39.90,42.58,NA,NA,0.10,27.84,0.02,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 16:00:00,31.63,134.41,2.79,40.19,42.98,NA,NA,0.07,28.23,0.02,0.16,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 16:15:00,30.44,138.18,2.49,39.77,42.27,NA,NA,0.08,28.48,0.02,0.15,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 16:30:00,30.26,139.67,2.61,40.46,43.08,NA,NA,0.06,30.22,0.02,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 16:45:00,25.68,143.55,2.28,40.78,43.06,NA,NA,0.07,29.68,0.01,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 17:00:00,15.95,143.02,2.31,40.73,43.03,NA,NA,0.08,30.06,0.01,0.14,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 17:15:00,15.92,132.36,2.39,40.36,42.75,NA,NA,0.06,30.42,0.01,0.14,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 17:30:00,24.64,125.13,2.22,41.62,43.84,NA,NA,0.11,31.99,0.02,0.17,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 17:45:00,27.78,129.74,2.71,44.27,46.98,NA,NA,0.16,26.97,0.02,0.20,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 18:00:00,29.89,144.16,2.90,46.24,49.14,NA,NA,0.18,25.70,0.02,0.27,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 18:15:00,32.37,152.92,2.85,50.28,53.13,NA,NA,0.18,22.22,0.02,0.41,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 18:30:00,44.84,147.85,3.07,52.95,56.02,NA,NA,0.23,31.77,0.02,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 18:45:00,57.23,152.53,4.89,57.46,62.34,NA,NA,0.30,28.49,0.03,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 19:00:00,67.66,161.23,6.32,58.47,64.78,NA,NA,0.32,14.67,0.03,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 19:15:00,74.59,180.29,9.83,59.83,69.63,NA,NA,0.40,14.30,0.04,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 19:30:00,70.62,190.99,15.11,61.95,77.03,NA,NA,0.46,11.29,0.04,0.46,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 19:45:00,67.19,201.89,23.94,68.22,92.08,NA,NA,0.58,10.02,0.04,0.46,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 20:00:00,68.41,199.56,58.04,85.19,142.95,NA,NA,1.08,9.42,0.04,0.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 20:15:00,72.12,198.70,80.95,96.49,177.49,NA,NA,1.39,10.16,0.08,0.57,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 20:30:00,76.15,194.08,85.39,98.40,183.58,NA,NA,1.26,9.03,0.15,0.86,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 20:45:00,78.97,198.11,166.01,132.41,298.03,NA,NA,1.93,10.00,0.17,0.97,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 21:00:00,86.41,202.06,157.44,127.63,285.23,NA,NA,2.03,9.84,0.19,0.96,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 21:15:00,84.66,211.60,158.55,127.27,285.85,NA,NA,2.13,10.53,0.18,1.01,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 21:30:00,78.86,218.31,177.39,135.05,312.27,NA,NA,2.41,8.63,0.17,1.03,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 21:45:00,74.90,222.71,204.97,144.92,349.68,NA,NA,2.63,9.25,0.17,1.08,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 22:00:00,81.80,228.33,205.04,144.62,349.87,NA,NA,2.71,9.51,0.17,1.13,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 22:15:00,94.45,241.45,200.37,139.56,339.78,NA,NA,2.60,10.58,0.17,1.25,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 22:30:00,95.26,246.20,192.92,136.49,329.62,NA,NA,2.61,8.43,0.17,1.42,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 22:45:00,83.86,242.82,170.94,127.34,298.31,NA,NA,2.39,10.15,0.17,1.53,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 23:00:00,70.12,234.56,151.54,117.28,268.89,NA,NA,2.22,10.08,0.16,1.75,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 23:15:00,60.55,229.35,153.62,118.58,272.19,NA,NA,2.33,14.96,0.15,2.05,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 23:30:00,55.79,224.21,169.68,125.59,295.22,NA,NA,2.30,17.69,0.14,2.40,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 23:45:00,61.36,220.31,157.77,120.14,277.96,NA,NA,2.41,10.76,0.14,2.78,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 00:00:00,63.87,228.94,164.94,123.72,288.60,NA,NA,2.56,17.18,0.15,2.95,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
