Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-17 22:00:00,21.98,52.09,3.75,21.46,25.20,NA,NA,0.58,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 22:15:00,5.00,36.58,4.86,26.29,31.15,NA,NA,0.63,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 22:30:00,1.00,28.39,4.24,26.34,30.58,NA,NA,0.65,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 22:45:00,5.41,27.25,5.97,30.83,36.78,NA,NA,0.66,13.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 23:00:00,11.40,24.04,11.02,35.79,46.76,NA,NA,0.72,10.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 23:15:00,11.08,25.98,9.07,34.14,43.24,NA,NA,0.67,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 23:30:00,18.41,26.61,11.20,34.64,45.82,NA,NA,0.78,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 23:45:00,17.96,27.18,14.66,35.60,50.20,NA,NA,0.75,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,16.15,28.45,21.26,38.94,60.22,NA,NA,0.79,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:15:00,10.03,39.44,15.02,35.53,50.63,NA,NA,0.75,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:30:00,15.27,55.12,10.74,35.52,46.23,NA,NA,0.67,10.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:45:00,19.82,65.04,5.67,27.97,33.69,NA,NA,0.55,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 01:00:00,12.85,51.66,3.80,20.53,24.33,NA,NA,0.48,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 01:15:00,11.14,45.78,3.72,18.91,22.63,NA,NA,0.50,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 01:30:00,18.45,40.57,3.98,23.61,27.58,NA,NA,0.54,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 01:45:00,30.33,47.96,3.90,21.12,25.03,NA,NA,0.54,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 02:00:00,27.44,46.42,3.60,19.03,22.63,NA,NA,0.54,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 02:15:00,19.89,44.14,4.02,22.22,26.23,NA,NA,0.61,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 02:30:00,15.70,39.60,3.84,20.58,24.42,NA,NA,0.66,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 02:45:00,14.82,42.18,4.20,21.12,25.31,NA,NA,0.62,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 03:00:00,10.48,49.65,4.77,22.43,27.20,NA,NA,0.57,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 03:15:00,4.76,48.16,5.99,23.98,29.95,NA,NA,0.53,8.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 03:30:00,11.79,37.83,5.83,24.97,30.82,NA,NA,0.54,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 03:45:00,16.38,29.76,3.95,21.56,25.51,NA,NA,0.47,13.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 04:00:00,16.79,26.00,5.36,24.39,29.75,NA,NA,0.43,11.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 04:15:00,12.87,29.91,3.84,20.82,24.66,NA,NA,0.49,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 04:30:00,17.64,35.60,4.21,22.85,27.06,NA,NA,0.47,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 04:45:00,21.73,42.60,5.26,27.51,32.76,NA,NA,0.50,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 05:00:00,24.83,47.05,5.56,29.12,34.69,NA,NA,0.52,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 05:15:00,34.21,49.22,7.70,34.41,42.09,NA,NA,0.59,11.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 05:30:00,50.74,54.28,10.82,38.79,49.57,NA,NA,0.57,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 05:45:00,54.90,59.81,9.16,38.45,47.65,NA,NA,0.58,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 06:00:00,50.43,70.45,9.28,37.80,47.08,NA,NA,0.59,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 06:15:00,45.28,84.20,8.33,35.45,43.76,NA,NA,0.62,11.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 06:30:00,43.14,87.12,11.10,33.48,44.58,NA,NA,0.64,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 06:45:00,37.29,83.65,9.38,30.52,39.89,NA,NA,0.80,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 07:00:00,34.33,77.33,7.80,26.81,34.63,NA,NA,0.71,12.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 07:15:00,31.38,75.46,7.38,24.77,32.17,NA,NA,0.64,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 07:30:00,32.95,66.11,5.39,20.83,26.22,NA,NA,0.62,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 07:45:00,25.92,59.40,5.25,19.99,25.24,NA,NA,0.64,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 08:00:00,22.23,46.96,6.41,20.71,27.13,NA,NA,0.62,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 08:15:00,21.40,42.26,5.27,18.88,24.15,NA,NA,0.55,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 08:30:00,25.92,43.71,5.65,18.82,24.46,NA,NA,0.57,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 08:45:00,28.20,48.02,5.31,17.71,23.02,NA,NA,0.58,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 09:00:00,26.25,44.39,5.69,18.87,24.56,NA,NA,0.61,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 09:15:00,25.48,44.01,5.07,19.95,25.02,NA,NA,0.62,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 09:30:00,21.68,45.44,5.18,19.95,25.13,NA,NA,0.62,19.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 09:45:00,20.00,52.99,5.44,20.68,26.13,NA,NA,0.64,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 10:00:00,21.95,57.69,4.58,18.96,23.54,NA,NA,0.62,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 10:15:00,27.00,66.60,4.40,20.00,24.41,NA,NA,0.67,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 10:30:00,29.64,72.06,4.38,20.04,24.41,NA,NA,0.55,26.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 10:45:00,35.46,76.75,4.78,21.34,26.11,NA,NA,0.63,28.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 11:00:00,40.32,90.22,6.09,24.60,30.70,NA,NA,0.65,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 11:15:00,42.85,100.02,5.17,21.33,26.48,NA,NA,0.62,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 11:30:00,38.87,99.43,5.51,22.19,27.71,NA,NA,0.53,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 11:45:00,35.72,86.76,4.64,18.41,23.05,NA,NA,0.49,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 12:00:00,35.81,83.49,3.99,15.71,19.70,NA,NA,0.53,28.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 12:15:00,34.63,83.23,3.80,14.14,17.94,NA,NA,0.50,31.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 12:30:00,29.60,75.60,3.64,14.00,17.64,NA,NA,0.51,33.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 12:45:00,28.18,71.64,3.44,13.15,16.59,NA,NA,0.48,33.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 13:00:00,33.79,74.40,3.73,14.48,18.21,NA,NA,0.57,32.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 13:15:00,41.79,72.92,3.88,13.71,17.60,NA,NA,0.55,37.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 13:30:00,42.43,75.75,3.92,20.83,24.75,NA,NA,0.70,45.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 13:45:00,48.45,90.48,3.80,23.09,26.89,NA,NA,0.87,49.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 14:00:00,52.48,113.91,3.51,20.43,23.94,NA,NA,0.75,54.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 14:15:00,61.67,117.99,3.62,20.50,24.13,NA,NA,0.76,54.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 14:30:00,60.96,114.48,3.25,19.77,23.02,NA,NA,0.77,54.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 14:45:00,50.50,109.13,3.54,28.07,31.60,NA,NA,0.88,44.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 15:00:00,43.38,111.80,3.44,25.71,29.16,NA,NA,0.82,48.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 15:15:00,52.90,117.10,3.55,27.28,30.83,NA,NA,0.85,44.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 15:30:00,57.96,121.04,3.64,29.20,32.84,NA,NA,0.85,41.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 15:45:00,51.49,114.62,3.50,24.64,28.14,NA,NA,0.73,36.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 16:00:00,41.09,102.35,3.73,19.14,22.87,NA,NA,0.56,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 16:15:00,28.14,80.91,3.39,20.32,23.71,NA,NA,0.54,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 16:30:00,19.40,60.75,3.34,20.57,23.92,NA,NA,0.58,29.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 16:45:00,18.36,48.45,3.43,16.22,19.64,NA,NA,0.48,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 17:00:00,25.13,48.99,4.10,16.99,21.09,NA,NA,0.48,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 17:15:00,20.06,51.51,4.85,17.88,22.73,NA,NA,0.53,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 17:30:00,11.42,51.16,5.76,19.56,25.30,NA,NA,0.52,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 17:45:00,10.38,44.07,5.42,19.00,24.46,NA,NA,0.44,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 18:00:00,16.27,28.06,4.22,16.73,20.94,NA,NA,0.48,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 18:15:00,13.51,15.43,3.98,19.10,23.08,NA,NA,0.53,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 18:30:00,5.53,10.68,3.29,19.72,23.02,NA,NA,0.50,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 18:45:00,1.60,15.62,3.93,25.13,29.05,NA,NA,0.60,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 19:00:00,11.69,15.22,3.76,24.70,28.46,NA,NA,0.60,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 19:15:00,12.72,19.52,4.49,29.73,34.20,NA,NA,0.64,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 19:30:00,14.81,28.20,6.43,29.88,36.32,NA,NA,0.70,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 19:45:00,17.50,42.53,3.79,23.88,27.67,NA,NA,0.66,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 20:00:00,27.82,46.18,4.95,24.36,29.31,NA,NA,0.66,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 20:15:00,31.62,47.81,4.13,26.36,30.49,NA,NA,0.61,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 20:30:00,24.33,48.48,4.53,26.28,30.82,NA,NA,0.70,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 20:45:00,14.97,41.82,6.08,26.75,32.79,NA,NA,0.72,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 21:00:00,11.07,38.41,9.23,31.97,41.22,NA,NA,0.78,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 21:15:00,11.32,27.02,5.18,25.85,31.04,NA,NA,0.62,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 21:30:00,9.06,18.81,4.24,24.53,28.78,NA,NA,0.62,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 21:45:00,2.46,7.66,5.86,26.44,32.27,NA,NA,0.68,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 22:00:00,7.84,17.21,8.02,30.76,38.80,NA,NA,0.74,10.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 22:15:00,12.87,23.49,7.59,32.09,39.65,NA,NA,0.74,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 22:30:00,14.64,31.73,9.80,31.54,41.37,NA,NA,0.73,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 22:45:00,8.82,28.37,4.99,26.64,31.64,NA,NA,0.64,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 23:00:00,7.08,33.07,4.40,21.71,26.11,NA,NA,0.56,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 23:15:00,19.13,26.42,5.50,24.38,29.88,NA,NA,0.64,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 23:30:00,26.91,36.01,4.99,22.81,27.80,NA,NA,0.69,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 23:45:00,18.45,36.00,4.89,22.73,27.63,NA,NA,0.57,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,10.51,42.07,4.02,20.69,24.70,NA,NA,0.54,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:15:00,15.10,46.55,4.13,19.99,24.12,NA,NA,0.65,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:30:00,24.15,50.26,4.07,18.66,22.73,NA,NA,0.53,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:45:00,22.72,40.30,3.87,17.59,21.45,NA,NA,0.50,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 01:00:00,17.69,32.29,4.08,17.81,21.90,NA,NA,0.54,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 01:15:00,14.95,34.18,3.40,16.85,20.25,NA,NA,0.49,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 01:30:00,7.96,28.44,3.04,15.60,18.64,NA,NA,0.43,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 01:45:00,7.00,16.39,3.38,16.28,19.67,NA,NA,0.44,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 02:00:00,4.78,10.76,3.20,14.83,18.03,NA,NA,0.46,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 02:15:00,11.09,10.15,3.02,15.37,18.39,NA,NA,0.40,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 02:30:00,9.98,9.76,3.39,15.29,18.68,NA,NA,0.44,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 02:45:00,5.08,13.08,3.16,14.34,17.50,NA,NA,0.42,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 03:00:00,10.47,16.28,3.19,15.13,18.32,NA,NA,0.44,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 03:15:00,13.58,13.11,3.21,15.77,18.98,NA,NA,0.46,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 03:30:00,15.42,12.36,3.18,17.28,20.46,NA,NA,0.45,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 03:45:00,6.99,20.42,3.65,17.65,21.29,NA,NA,0.42,20.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 04:00:00,15.02,22.83,3.66,19.21,22.87,NA,NA,0.44,19.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 04:15:00,27.90,24.60,3.52,18.02,21.54,NA,NA,0.43,20.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 04:30:00,23.05,23.93,3.64,18.34,21.97,NA,NA,0.46,22.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 04:45:00,5.85,25.51,3.70,17.96,21.66,NA,NA,0.46,23.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 05:00:00,1.90,20.93,3.52,19.69,23.21,NA,NA,0.51,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 05:15:00,2.47,17.47,3.61,19.14,22.75,NA,NA,0.52,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 05:30:00,6.97,25.60,3.67,21.03,24.70,NA,NA,0.52,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 05:45:00,3.56,30.98,3.76,28.10,31.86,NA,NA,0.49,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 06:00:00,3.78,27.52,4.95,28.94,33.85,NA,NA,0.53,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 06:15:00,4.43,8.15,5.59,31.14,36.77,NA,NA,0.46,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 06:30:00,1.79,NA,4.45,31.29,35.72,NA,NA,0.47,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 06:45:00,NA,NA,5.48,35.39,40.87,NA,NA,0.52,12.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 07:00:00,NA,NA,5.57,31.87,37.43,NA,NA,0.57,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 07:15:00,2.42,NA,7.21,30.55,37.77,NA,NA,0.57,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 07:30:00,4.71,0.06,9.59,30.76,40.26,NA,NA,0.55,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 07:45:00,3.20,NA,13.43,34.12,47.63,NA,NA,0.73,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 08:00:00,1.95,NA,8.08,28.22,36.30,NA,NA,0.67,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 08:15:00,1.27,NA,5.49,24.77,30.28,NA,NA,0.56,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 08:30:00,3.48,4.47,4.89,24.24,29.12,NA,NA,0.54,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 08:45:00,9.31,6.58,12.09,29.47,41.53,NA,NA,0.64,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 09:00:00,12.92,15.01,10.59,29.89,40.39,NA,NA,0.69,13.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 09:15:00,7.13,13.59,8.62,29.14,37.88,NA,NA,0.67,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 09:30:00,4.64,18.22,3.64,23.38,27.02,NA,NA,0.62,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 09:45:00,6.07,16.99,3.87,22.06,25.93,NA,NA,0.53,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 10:00:00,7.28,15.18,4.15,20.46,24.61,NA,NA,0.54,20.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 10:15:00,5.65,13.73,7.66,24.92,32.52,NA,NA,0.52,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 10:30:00,1.89,16.29,6.38,24.88,31.31,NA,NA,0.61,18.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 10:45:00,1.69,11.54,5.17,21.43,26.59,NA,NA,0.60,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
