Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-10-26 17:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,21.70,92.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 17:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,21.75,93.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,21.70,93.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 18:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-26 18:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-26 18:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-26 19:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-26 19:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-26 19:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,19.90,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,19.80,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 20:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,19.55,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 20:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,19.40,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 20:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,19.25,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,19.10,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 21:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,19.00,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 21:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.90,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 21:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.85,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.26,NA,NA,NA,18.80,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 22:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.24,NA,NA,NA,18.75,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 22:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.24,NA,NA,NA,18.70,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 22:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.25,NA,NA,NA,18.70,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.24,NA,NA,NA,18.80,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 23:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.24,NA,NA,NA,18.80,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-26 23:30:00,199.11,312.06,7.34,52.72,60.05,NA,NA,0.98,128.49,0.75,1.16,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-26 23:45:00,198.02,310.21,7.05,54.68,61.72,NA,NA,0.95,146.75,0.74,1.14,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 00:00:00,189.66,296.03,6.87,55.97,62.84,NA,NA,0.94,160.90,0.73,1.12,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 00:15:00,182.05,283.14,6.81,56.39,63.20,NA,NA,0.93,165.65,0.73,1.12,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 00:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 00:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 01:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 01:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 01:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 02:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 02:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 02:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 03:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 03:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-27 03:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,24.90,80.00,NA,NA,NA,0.00,176.00,982.00,NA
2017-10-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,25.60,76.00,NA,NA,NA,0.00,197.00,982.00,NA
2017-10-27 04:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.26,NA,NA,NA,25.80,73.00,NA,NA,NA,0.00,221.00,982.00,NA
2017-10-27 04:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,26.10,68.00,NA,NA,NA,0.00,248.00,982.00,NA
2017-10-27 04:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.26,NA,NA,NA,27.65,61.50,NA,NA,NA,0.00,266.50,982.00,NA
2017-10-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,28.20,58.00,NA,NA,NA,0.00,282.00,982.00,NA
2017-10-27 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,29.00,54.00,NA,NA,NA,0.00,299.50,982.00,NA
2017-10-27 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,28.70,52.00,NA,NA,NA,0.00,313.00,982.00,NA
2017-10-27 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,29.20,52.50,NA,NA,NA,0.00,317.50,982.00,NA
2017-10-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,29.30,53.00,NA,NA,NA,0.00,321.00,982.00,NA
2017-10-27 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,30.15,49.00,NA,NA,NA,0.00,263.00,982.00,NA
2017-10-27 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,30.00,52.00,NA,NA,NA,0.00,171.00,982.00,NA
2017-10-27 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,30.50,48.50,NA,NA,NA,0.00,181.50,982.00,NA
2017-10-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,30.30,47.00,NA,NA,NA,0.00,316.00,982.00,NA
2017-10-27 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,30.30,43.00,NA,NA,NA,0.00,300.00,982.00,NA
2017-10-27 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,31.60,42.00,NA,NA,NA,0.00,304.00,982.00,NA
2017-10-27 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,31.50,40.00,NA,NA,NA,0.00,304.00,982.00,NA
2017-10-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,31.95,37.50,NA,NA,NA,0.00,277.00,982.00,NA
2017-10-27 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,32.10,37.00,NA,NA,NA,0.00,256.00,982.00,NA
2017-10-27 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,31.30,37.50,NA,NA,NA,0.00,238.00,982.00,NA
2017-10-27 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,31.50,37.00,NA,NA,NA,0.00,220.00,982.00,NA
2017-10-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,1.17,NA,NA,NA,31.30,36.00,NA,NA,NA,0.00,197.00,982.00,NA
2017-10-27 09:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,31.40,38.00,NA,NA,NA,0.00,177.00,982.00,NA
2017-10-27 09:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,30.95,41.00,NA,NA,NA,0.00,100.00,982.00,NA
2017-10-27 09:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,30.70,40.00,NA,NA,NA,0.00,87.00,982.00,NA
2017-10-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,30.15,45.00,NA,NA,NA,0.00,74.50,982.00,NA
2017-10-27 10:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,29.80,46.00,NA,NA,NA,0.00,64.00,982.00,NA
2017-10-27 10:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.33,NA,NA,NA,29.35,52.00,NA,NA,NA,0.00,55.00,982.00,NA
2017-10-27 10:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,1.20,NA,NA,NA,28.60,58.00,NA,NA,NA,0.00,44.00,982.00,NA
2017-10-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.43,NA,NA,NA,27.90,61.50,NA,NA,NA,0.00,34.00,982.00,NA
2017-10-27 11:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,27.10,64.00,NA,NA,NA,0.00,24.00,982.00,NA
2017-10-27 11:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.32,NA,NA,NA,26.40,66.00,NA,NA,NA,0.00,13.00,982.00,NA
2017-10-27 11:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,25.60,69.00,NA,NA,NA,0.00,6.00,982.00,NA
2017-10-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,24.90,73.50,NA,NA,NA,0.00,1.50,982.00,NA
2017-10-27 12:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,24.40,77.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 12:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,24.00,78.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 12:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,23.60,79.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,23.10,81.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 13:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,22.95,83.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 13:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,22.70,84.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 13:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,22.40,86.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.26,NA,NA,NA,22.10,86.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 14:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,22.05,88.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 14:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,21.90,90.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 14:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,21.75,90.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,21.40,92.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 15:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,21.35,92.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 15:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,21.40,93.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 15:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,21.05,95.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,20.90,97.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 16:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,20.60,98.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 16:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,20.50,99.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 16:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,20.30,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.32,NA,NA,NA,20.20,99.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 17:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.31,NA,NA,NA,19.95,99.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 17:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.32,NA,NA,NA,19.60,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 17:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.32,NA,NA,NA,19.70,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,19.70,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 18:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,19.50,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 18:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,19.40,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 18:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,19.30,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,19.30,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 19:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.30,NA,NA,NA,19.10,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 19:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,19.05,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 19:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,18.90,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,18.75,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 20:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,18.60,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 20:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,18.55,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 20:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,18.60,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,18.55,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 21:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,18.30,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 21:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,18.35,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 21:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.40,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.30,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 22:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.20,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 22:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.05,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 22:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.00,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.00,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 23:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.00,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 23:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,18.00,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-27 23:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,17.85,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,17.90,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-28 00:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,17.80,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-28 00:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,17.70,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-28 00:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,17.75,100.00,NA,NA,NA,0.00,0.50,982.00,NA
2017-10-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,17.70,100.00,NA,NA,NA,0.00,3.00,982.00,NA
2017-10-28 01:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.27,NA,NA,NA,17.75,100.00,NA,NA,NA,0.00,9.50,982.00,NA
2017-10-28 01:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,18.10,100.00,NA,NA,NA,0.00,17.00,982.00,NA
2017-10-28 01:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,18.35,100.00,NA,NA,NA,0.00,27.00,982.00,NA
2017-10-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,NA,NA,18.80,100.00,NA,NA,NA,0.00,36.00,982.00,NA
2017-10-28 02:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,19.75,100.00,NA,NA,NA,0.00,48.50,982.00,NA
2017-10-28 02:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,20.70,100.00,NA,NA,NA,0.00,59.00,982.00,NA
2017-10-28 02:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,21.95,96.50,NA,NA,NA,0.00,99.00,982.00,NA
2017-10-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,23.20,89.00,NA,NA,NA,0.00,117.00,982.00,NA
2017-10-28 03:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,NA,NA,24.05,80.50,NA,NA,NA,0.00,139.00,982.00,NA
2017-10-28 03:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.29,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 03:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.49,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 04:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 04:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.49,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 04:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.49,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.49,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 05:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.49,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 05:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.49,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 05:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-28 06:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.28,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
