Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-24 17:45:00,41.05,113.96,16.66,37.49,54.15,NA,NA,1.08,30.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 18:00:00,39.44,106.48,20.11,41.31,61.39,NA,NA,1.09,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 18:15:00,42.09,93.62,20.16,43.43,63.57,NA,NA,1.17,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 18:30:00,46.22,84.10,20.00,42.42,62.46,NA,NA,1.17,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 18:45:00,51.71,85.63,17.92,38.70,56.62,NA,NA,1.16,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 19:00:00,60.63,90.58,16.89,38.91,55.80,NA,NA,1.18,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 19:15:00,64.16,95.31,17.29,39.52,56.75,NA,NA,1.33,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 19:30:00,66.08,102.30,18.12,41.29,59.41,NA,NA,1.37,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 19:45:00,72.24,110.17,17.42,37.51,54.93,NA,NA,1.30,22.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 20:00:00,79.84,111.30,17.60,38.91,56.50,NA,NA,1.35,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 20:15:00,81.48,110.45,16.72,37.24,53.96,NA,NA,1.42,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 20:30:00,85.80,120.05,22.13,42.28,64.31,NA,NA,1.51,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 20:45:00,90.65,132.41,22.15,44.61,66.84,NA,NA,1.55,12.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 21:00:00,93.34,148.57,23.19,43.52,66.68,NA,NA,1.54,12.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 21:15:00,93.02,169.21,19.53,40.40,59.99,NA,NA,1.52,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 21:30:00,101.38,184.56,17.88,37.97,55.86,NA,NA,1.47,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 21:45:00,101.96,188.75,21.72,41.32,62.96,NA,NA,1.57,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 22:00:00,103.43,191.14,25.94,43.51,69.51,NA,NA,1.50,13.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 22:15:00,103.68,186.17,18.45,39.43,57.88,NA,NA,1.46,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 22:30:00,106.40,184.01,19.96,39.45,59.43,NA,NA,1.44,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 22:45:00,104.30,172.00,20.25,41.21,61.44,NA,NA,1.47,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 23:00:00,104.72,176.88,19.87,40.24,60.13,NA,NA,1.39,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 23:15:00,113.16,185.62,19.28,37.02,56.28,NA,NA,1.35,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 23:30:00,119.10,194.81,18.07,35.54,53.61,NA,NA,1.38,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 23:45:00,118.12,188.79,19.80,36.09,55.88,NA,NA,1.40,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 00:00:00,106.43,178.14,21.38,36.54,57.92,NA,NA,1.39,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 00:15:00,100.75,173.09,19.85,34.76,54.62,NA,NA,1.37,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 00:30:00,106.87,172.09,26.36,38.07,64.40,NA,NA,1.39,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 00:45:00,111.53,171.59,17.63,29.14,46.81,NA,NA,1.35,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 01:00:00,113.11,175.05,16.46,30.47,46.92,NA,NA,1.40,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 01:15:00,113.25,180.41,23.23,36.39,59.62,NA,NA,1.41,14.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 01:30:00,117.48,194.51,16.82,31.73,48.56,NA,NA,1.41,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 01:45:00,117.92,197.84,18.76,32.43,51.12,NA,NA,1.42,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 02:00:00,118.39,191.92,21.71,39.49,61.27,NA,NA,1.39,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 02:15:00,130.93,187.92,15.09,29.04,44.14,NA,NA,1.33,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 02:30:00,170.19,187.15,15.96,32.69,48.65,NA,NA,1.14,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 02:45:00,188.17,183.06,14.96,30.00,44.96,NA,NA,0.97,25.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 03:00:00,163.62,170.86,16.47,32.13,48.60,NA,NA,1.28,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 03:15:00,117.74,165.81,15.56,28.73,44.29,NA,NA,1.23,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 03:30:00,105.13,168.21,14.72,28.12,42.83,NA,NA,1.23,24.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 03:45:00,113.49,178.21,15.43,30.62,46.06,NA,NA,1.28,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 04:00:00,117.07,186.00,14.74,27.10,41.85,NA,NA,1.00,23.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 04:15:00,123.37,186.13,16.38,31.34,47.71,NA,NA,0.48,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 04:30:00,124.99,185.53,20.98,34.89,55.81,NA,NA,0.68,10.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 04:45:00,121.07,188.83,39.48,39.18,78.56,NA,NA,1.58,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 05:00:00,108.34,195.92,37.23,38.84,76.10,NA,NA,1.50,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 05:15:00,107.96,198.74,32.39,37.80,70.17,NA,NA,1.35,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 05:30:00,129.99,208.41,52.44,40.95,93.48,NA,NA,1.82,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 05:45:00,159.42,231.96,22.20,37.86,60.05,NA,NA,1.15,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 06:00:00,166.50,241.39,27.15,40.98,68.09,NA,NA,1.25,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 06:15:00,147.03,226.62,30.49,39.56,70.13,NA,NA,1.27,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 06:30:00,135.66,208.61,19.60,34.91,54.49,NA,NA,1.01,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 06:45:00,121.23,193.00,21.94,36.02,57.99,NA,NA,0.93,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 07:00:00,113.61,186.72,21.06,33.73,54.73,NA,NA,0.79,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 07:15:00,118.36,200.84,28.74,38.32,67.09,NA,NA,1.09,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 07:30:00,156.95,243.71,32.37,38.26,70.60,NA,NA,0.60,11.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 07:45:00,196.52,286.41,34.83,39.31,74.17,NA,NA,0.29,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 08:00:00,211.34,304.51,31.20,37.70,68.87,NA,NA,0.99,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 08:15:00,205.44,303.91,26.36,37.35,63.75,NA,NA,0.92,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 08:30:00,188.01,291.93,32.30,39.58,71.84,NA,NA,1.65,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 08:45:00,179.75,287.12,28.35,39.99,68.35,NA,NA,1.74,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 09:00:00,164.82,276.13,33.19,42.09,75.26,NA,NA,1.80,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 09:15:00,149.02,250.71,26.39,40.23,66.60,NA,NA,1.67,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 09:30:00,130.17,224.31,32.08,44.77,76.82,NA,NA,1.68,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 09:45:00,119.90,202.98,21.00,33.92,55.01,NA,NA,1.54,37.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 10:00:00,105.97,190.67,21.74,36.82,58.55,NA,NA,1.50,33.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 10:15:00,84.63,168.92,18.30,35.80,54.10,NA,NA,1.40,36.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 10:30:00,68.60,149.37,18.57,35.84,54.40,NA,NA,1.31,36.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 10:45:00,71.27,134.86,17.58,35.00,52.63,NA,NA,1.38,38.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 11:00:00,75.32,123.79,15.04,29.38,44.42,NA,NA,1.29,43.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 11:15:00,75.87,104.58,14.10,27.35,41.46,NA,NA,1.22,45.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 11:30:00,62.76,89.10,13.93,28.99,42.91,NA,NA,1.18,43.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 11:45:00,52.77,83.09,13.91,28.37,42.30,NA,NA,0.87,40.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 12:00:00,40.22,90.53,13.95,27.07,40.99,NA,NA,1.11,39.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 12:15:00,33.73,83.32,17.64,32.42,50.09,NA,NA,1.18,33.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 12:30:00,28.99,79.11,14.20,29.48,43.69,NA,NA,1.12,37.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 12:45:00,33.31,81.21,14.04,28.41,42.41,NA,NA,1.22,41.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 13:00:00,45.85,93.53,14.47,29.03,43.52,NA,NA,1.16,39.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 13:15:00,50.50,96.12,14.98,32.91,47.89,NA,NA,0.95,32.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 13:30:00,41.05,102.06,20.17,36.08,56.26,NA,NA,1.23,27.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 13:45:00,31.68,103.00,14.21,25.23,39.43,NA,NA,0.93,34.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 14:00:00,31.83,106.64,15.19,27.06,42.26,NA,NA,0.70,33.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 14:15:00,34.78,109.79,12.78,21.38,34.17,NA,NA,0.92,40.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 14:30:00,40.83,115.99,13.42,23.69,37.09,NA,NA,0.92,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 14:45:00,40.08,123.16,14.25,26.44,40.70,NA,NA,0.60,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 15:00:00,34.94,122.51,13.43,21.38,34.82,NA,NA,0.87,36.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 15:15:00,28.34,121.67,14.12,21.07,35.18,NA,NA,0.97,34.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 15:30:00,38.19,117.42,13.79,22.37,36.17,NA,NA,0.75,35.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 15:45:00,41.80,118.63,13.68,26.92,40.60,NA,NA,0.80,32.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 16:00:00,39.13,104.76,12.29,24.86,37.15,NA,NA,0.96,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 16:15:00,24.11,96.78,13.69,27.44,41.10,NA,NA,0.97,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 16:30:00,21.46,94.02,14.73,31.84,46.59,NA,NA,0.99,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 16:45:00,21.59,98.93,15.06,32.78,47.83,NA,NA,1.04,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 17:00:00,30.96,97.24,14.75,34.39,49.14,NA,NA,1.05,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 17:15:00,36.84,96.87,15.95,35.03,50.97,NA,NA,0.83,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 17:30:00,39.35,99.82,16.43,35.03,51.47,NA,NA,0.96,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 17:45:00,33.45,106.19,14.87,34.16,49.03,NA,NA,1.13,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 18:00:00,31.22,106.94,16.88,34.35,51.20,NA,NA,1.13,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 18:15:00,38.40,193.61,20.47,37.95,58.41,NA,NA,0.96,12.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 18:30:00,49.51,516.17,25.44,40.12,65.58,NA,NA,1.13,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 18:45:00,61.78,657.27,19.52,37.72,57.24,NA,NA,1.12,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 19:00:00,61.58,528.84,18.84,34.33,53.16,NA,NA,0.97,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 19:15:00,63.01,227.45,18.00,29.05,47.07,NA,NA,1.03,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 19:30:00,59.85,193.23,17.20,25.20,42.39,NA,NA,0.88,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 19:45:00,68.27,240.28,15.59,24.94,40.53,NA,NA,0.78,24.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 20:00:00,65.19,270.23,15.72,22.89,38.61,NA,NA,0.76,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 20:15:00,56.50,234.58,14.88,24.93,39.81,NA,NA,0.89,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 20:30:00,41.68,165.09,20.95,26.44,47.29,NA,NA,0.89,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 20:45:00,35.92,116.05,16.13,23.79,40.02,NA,NA,0.87,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 21:00:00,26.48,109.89,20.35,29.68,49.90,NA,NA,0.95,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 21:15:00,24.51,100.07,28.88,33.58,62.58,NA,NA,0.88,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 21:30:00,35.10,92.56,14.93,21.22,36.14,NA,NA,NA,30.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 21:45:00,68.67,136.12,15.04,20.18,35.23,NA,NA,0.75,29.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 22:00:00,87.64,394.08,15.13,21.01,36.15,NA,NA,0.69,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 22:15:00,116.31,685.06,13.59,20.14,33.74,NA,NA,NA,29.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 22:30:00,115.91,695.45,12.81,20.12,32.93,NA,NA,0.70,28.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 22:45:00,102.02,428.63,14.62,22.49,37.08,NA,NA,0.40,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 23:00:00,68.96,171.05,15.81,26.38,42.19,NA,NA,0.48,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 23:15:00,48.98,95.11,17.71,30.54,48.25,NA,NA,0.14,13.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 23:30:00,36.71,73.99,19.29,31.55,50.80,NA,NA,0.16,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 23:45:00,37.98,77.59,42.54,34.99,77.41,NA,NA,0.03,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 00:00:00,35.93,71.20,38.23,36.52,74.87,NA,NA,0.65,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 00:15:00,36.44,69.53,22.75,34.61,57.35,NA,NA,0.60,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 00:30:00,35.55,65.33,73.15,38.96,111.99,NA,NA,0.88,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 00:45:00,37.21,73.30,97.86,42.92,140.57,NA,NA,1.20,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 01:00:00,45.23,118.81,99.93,42.95,143.16,NA,NA,1.04,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 01:15:00,55.76,180.62,85.02,39.99,124.91,NA,NA,1.14,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 01:30:00,64.33,200.93,119.43,42.34,161.50,NA,NA,1.50,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 01:45:00,60.74,188.47,97.07,40.92,138.34,NA,NA,1.57,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 02:00:00,57.52,173.08,56.11,36.60,92.83,NA,NA,1.17,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 02:15:00,52.02,154.80,49.32,33.28,82.61,NA,NA,0.63,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 02:30:00,44.06,123.98,51.71,34.98,86.78,NA,NA,0.19,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 02:45:00,35.05,93.08,33.74,30.37,64.11,NA,NA,NA,9.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 03:00:00,29.10,83.74,41.29,33.45,74.69,NA,NA,1.02,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 03:15:00,31.14,79.42,45.61,36.16,81.74,NA,NA,0.99,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 03:30:00,38.43,84.58,50.26,35.75,86.00,NA,NA,0.91,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 03:45:00,37.50,85.34,58.91,35.24,94.03,NA,NA,1.06,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 04:00:00,29.87,79.92,46.24,33.63,80.01,NA,NA,0.79,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 04:15:00,29.67,82.23,42.01,31.79,73.79,NA,NA,0.33,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 04:30:00,35.36,80.08,37.90,27.22,65.15,NA,NA,0.55,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 04:45:00,40.50,79.23,41.46,28.53,69.98,NA,NA,0.88,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 05:00:00,34.50,77.01,50.35,30.18,80.47,NA,NA,1.07,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 05:15:00,34.26,72.88,58.52,31.95,90.36,NA,NA,1.44,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 05:30:00,38.62,78.80,70.24,31.84,102.11,NA,NA,1.53,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 05:45:00,49.71,91.32,69.08,31.17,100.16,NA,NA,1.55,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 06:00:00,55.76,102.76,93.53,33.29,126.78,NA,NA,1.65,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 06:15:00,50.19,105.36,119.57,33.03,152.36,NA,NA,1.95,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
