Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-28 09:00:00,201.02,457.64,28.71,37.28,66.03,NA,NA,2.91,2.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 09:15:00,173.23,393.16,23.66,35.10,58.78,NA,NA,2.95,5.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 09:30:00,143.02,344.69,19.17,33.18,52.38,NA,NA,2.61,4.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 09:45:00,128.06,322.46,16.25,31.76,48.02,NA,NA,2.70,4.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 10:00:00,126.58,319.03,14.00,30.72,44.73,NA,NA,2.72,4.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 10:15:00,132.41,317.02,12.09,29.93,42.03,NA,NA,2.71,4.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 10:30:00,152.49,335.37,10.73,29.18,39.91,NA,NA,2.81,2.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 10:45:00,166.49,341.17,8.94,28.31,37.26,NA,NA,2.89,7.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 11:00:00,168.36,334.64,7.80,27.47,35.27,NA,NA,2.32,5.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 11:15:00,173.10,309.72,7.55,27.29,34.84,NA,NA,2.62,3.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 11:30:00,185.05,311.76,7.13,27.36,34.49,NA,NA,2.46,5.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 11:45:00,207.21,332.99,7.03,27.51,34.53,NA,NA,2.14,5.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 12:00:00,222.98,363.23,7.54,32.22,39.76,NA,NA,2.74,4.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 12:15:00,237.11,381.64,7.86,32.87,40.72,NA,NA,2.69,6.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 12:30:00,240.74,388.84,7.61,32.26,39.88,NA,NA,2.46,4.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 12:45:00,247.80,387.74,7.32,31.69,39.00,NA,NA,2.53,6.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 13:00:00,251.25,384.37,7.03,31.61,38.64,NA,NA,2.65,5.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 13:15:00,254.03,404.69,6.80,31.67,38.46,NA,NA,2.66,6.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 13:30:00,251.50,430.23,6.72,37.99,44.68,NA,NA,2.33,7.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 13:45:00,235.52,436.97,5.84,38.11,43.95,NA,NA,2.45,8.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 14:00:00,244.40,415.09,5.32,34.43,39.74,NA,NA,2.17,5.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 14:15:00,231.02,400.23,5.23,31.82,37.06,NA,NA,2.40,7.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 14:30:00,223.06,392.64,5.07,31.81,36.88,NA,NA,2.33,8.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 14:45:00,220.86,377.85,4.66,31.97,36.60,NA,NA,2.46,10.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 15:00:00,230.80,369.95,4.60,29.87,34.45,NA,NA,2.69,11.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 15:15:00,239.02,373.52,4.63,28.86,33.48,NA,NA,2.70,14.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 15:30:00,234.61,378.71,4.53,28.33,32.86,NA,NA,2.78,15.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 15:45:00,226.35,384.73,4.36,28.34,32.70,NA,NA,2.41,13.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 16:00:00,217.04,377.88,4.39,28.51,32.90,NA,NA,2.74,11.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 16:15:00,214.78,367.78,4.46,28.37,32.82,NA,NA,2.77,13.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 16:30:00,210.10,347.00,4.49,27.90,32.39,NA,NA,2.42,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 16:45:00,204.92,330.57,4.44,27.96,32.40,NA,NA,2.62,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 17:00:00,196.94,326.95,4.44,28.05,32.49,NA,NA,2.49,9.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 17:15:00,193.64,336.95,4.53,28.17,32.70,NA,NA,2.92,6.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 17:30:00,204.84,355.09,5.02,28.65,33.66,NA,NA,2.82,5.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 17:45:00,219.25,365.83,6.26,29.60,35.85,NA,NA,2.98,3.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 18:00:00,230.30,375.10,10.62,32.05,42.63,NA,NA,2.67,4.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 18:15:00,222.11,378.90,16.43,34.80,51.22,NA,NA,2.82,3.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 18:30:00,222.45,395.43,20.48,37.00,57.51,NA,NA,2.80,4.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 18:45:00,231.55,427.81,25.57,39.19,64.79,NA,NA,2.81,8.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 19:00:00,251.57,470.06,31.32,41.78,73.15,NA,NA,3.47,6.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 19:15:00,291.63,497.20,35.49,43.15,78.65,NA,NA,3.40,6.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 19:30:00,318.70,494.01,38.73,45.10,83.88,NA,NA,3.12,8.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 19:45:00,338.38,495.21,42.50,46.71,89.24,NA,NA,3.48,11.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 20:00:00,344.89,521.02,45.95,48.81,94.82,NA,NA,3.67,6.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 20:15:00,355.69,544.07,51.71,51.26,102.92,NA,NA,3.86,8.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 20:30:00,361.31,568.18,58.89,54.24,113.09,NA,NA,3.77,7.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 20:45:00,368.47,589.04,67.03,57.71,124.69,NA,NA,3.96,4.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 21:00:00,369.96,604.46,73.50,60.40,133.87,NA,NA,4.59,8.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 21:15:00,327.27,628.11,79.02,63.04,142.04,NA,NA,4.46,10.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 21:30:00,395.63,642.26,80.94,63.93,144.88,NA,NA,4.40,8.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 21:45:00,421.74,653.48,77.61,62.15,139.79,NA,NA,4.77,6.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 22:00:00,440.77,672.82,71.35,58.86,130.24,NA,NA,4.52,7.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 22:15:00,423.28,678.26,66.68,56.52,123.21,NA,NA,4.59,8.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 22:30:00,395.06,667.05,62.17,54.29,116.50,NA,NA,4.85,6.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 22:45:00,371.44,626.22,56.40,51.39,107.83,NA,NA,4.62,5.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 23:00:00,350.62,589.06,49.90,48.54,98.47,NA,NA,4.40,6.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 23:15:00,338.21,580.12,43.95,46.34,90.33,NA,NA,4.39,5.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 23:30:00,341.58,591.06,37.86,43.19,81.08,NA,NA,4.35,6.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 23:45:00,332.66,615.42,32.98,41.05,74.05,NA,NA,4.21,2.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 00:00:00,295.07,586.41,28.47,38.58,67.07,NA,NA,3.90,3.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 00:15:00,247.75,525.14,24.06,35.98,60.03,NA,NA,3.78,3.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 00:30:00,220.51,428.93,20.24,34.20,54.42,NA,NA,3.39,3.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 00:45:00,209.36,389.85,16.93,32.67,49.59,NA,NA,3.56,3.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 01:00:00,208.68,394.04,14.36,31.37,45.71,NA,NA,3.39,2.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 01:15:00,214.98,406.91,12.25,30.35,42.58,NA,NA,3.01,1.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 01:30:00,221.26,423.83,10.31,29.66,39.96,NA,NA,2.84,3.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 01:45:00,218.31,439.89,8.93,28.84,37.75,NA,NA,2.94,4.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 02:00:00,212.79,448.74,7.96,28.05,36.00,NA,NA,3.12,4.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 02:15:00,212.60,450.31,7.02,27.93,34.95,NA,NA,3.02,3.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 02:30:00,214.41,444.54,6.28,27.20,33.48,NA,NA,3.10,3.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 02:45:00,218.23,427.57,5.90,27.05,32.95,NA,NA,3.16,5.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 03:00:00,214.96,429.47,5.64,26.89,32.53,NA,NA,3.21,6.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 03:15:00,205.01,439.53,5.34,26.73,32.07,NA,NA,3.15,8.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 03:30:00,189.58,436.85,5.21,26.80,32.01,NA,NA,3.05,10.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 03:45:00,181.28,418.38,5.06,26.72,31.78,NA,NA,2.80,15.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 04:00:00,181.43,404.02,4.77,26.69,31.46,NA,NA,3.01,14.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 04:15:00,187.56,404.30,4.90,26.48,31.39,NA,NA,3.05,17.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 04:30:00,189.47,408.18,5.05,26.44,31.49,NA,NA,2.92,13.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 04:45:00,191.33,410.06,5.07,26.27,31.34,NA,NA,3.09,7.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 05:00:00,194.93,419.85,5.14,26.17,31.31,NA,NA,3.23,7.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 05:15:00,209.07,429.55,5.12,25.91,31.04,NA,NA,2.93,6.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 05:30:00,217.91,441.24,5.04,25.98,31.02,NA,NA,2.95,6.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 05:45:00,224.36,435.55,4.95,25.90,30.85,NA,NA,3.01,4.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 06:00:00,220.32,403.30,4.99,25.83,30.82,NA,NA,2.76,5.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 06:15:00,214.01,370.98,5.19,25.99,31.18,NA,NA,2.40,2.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 06:30:00,203.20,411.06,5.11,25.91,31.03,NA,NA,2.37,4.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 06:45:00,202.60,389.11,4.80,25.67,30.46,NA,NA,2.54,3.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 07:00:00,201.94,366.65,4.79,25.81,30.60,NA,NA,2.60,3.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 07:15:00,193.37,368.60,5.01,25.57,30.58,NA,NA,2.60,2.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 07:30:00,187.49,379.81,5.04,25.82,30.86,NA,NA,2.59,3.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 07:45:00,193.22,394.32,5.16,25.50,30.67,NA,NA,2.78,6.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 08:00:00,199.77,404.70,5.14,25.40,30.54,NA,NA,2.60,5.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 08:15:00,202.44,393.15,5.21,25.51,30.73,NA,NA,2.61,2.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 08:30:00,199.05,372.08,5.58,25.76,31.34,NA,NA,2.69,6.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 08:45:00,202.38,349.45,5.62,25.91,31.53,NA,NA,2.54,5.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 09:00:00,200.64,336.60,5.70,25.86,31.56,NA,NA,2.72,4.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 09:15:00,205.03,338.91,5.98,26.10,32.09,NA,NA,2.77,4.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 09:30:00,207.99,336.10,6.12,26.30,32.42,NA,NA,2.72,6.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 09:45:00,211.60,333.18,6.34,26.38,32.73,NA,NA,2.86,5.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 10:00:00,221.73,330.04,6.40,26.47,32.87,NA,NA,2.76,4.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 10:15:00,226.56,329.41,6.49,26.68,33.16,NA,NA,2.69,5.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 10:30:00,230.57,338.41,6.65,26.89,33.54,NA,NA,2.64,5.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 10:45:00,236.23,354.90,6.49,27.34,33.83,NA,NA,2.81,5.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 11:00:00,245.71,373.79,6.36,27.51,33.87,NA,NA,3.08,3.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 11:15:00,264.90,401.10,6.07,28.09,34.16,NA,NA,2.69,4.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 11:30:00,283.96,429.52,5.85,28.90,34.75,NA,NA,2.19,5.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 11:45:00,303.81,462.53,5.57,28.96,34.53,NA,NA,2.87,7.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 12:00:00,302.97,467.34,5.23,29.09,34.33,NA,NA,2.68,10.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 12:15:00,292.69,459.97,4.96,28.84,33.80,NA,NA,2.58,11.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 12:30:00,280.40,440.40,4.80,28.46,33.26,NA,NA,2.81,11.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 12:45:00,282.37,416.05,4.70,28.53,33.23,NA,NA,3.04,13.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 13:00:00,283.09,382.38,4.66,28.24,32.90,NA,NA,3.19,13.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 13:15:00,287.89,495.84,4.56,28.38,32.95,NA,NA,2.71,20.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 13:30:00,296.80,492.86,4.51,28.39,32.90,NA,NA,2.92,20.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 13:45:00,307.29,489.44,4.40,28.30,32.70,NA,NA,2.77,28.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 14:00:00,314.91,486.53,4.31,28.36,32.67,NA,NA,3.06,30.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 14:15:00,317.21,490.27,4.26,27.95,32.21,NA,NA,2.79,36.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 14:30:00,321.46,508.89,4.20,27.55,31.76,NA,NA,2.84,35.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 14:45:00,317.42,526.56,4.18,27.37,31.55,NA,NA,2.63,38.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 15:00:00,302.04,520.03,4.15,27.25,31.40,NA,NA,2.54,34.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 15:15:00,277.73,479.57,4.10,26.71,30.82,NA,NA,2.69,36.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 15:30:00,257.42,443.32,4.13,26.64,30.77,NA,NA,2.58,39.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 15:45:00,234.03,412.22,4.01,26.39,30.41,NA,NA,2.34,38.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 16:00:00,217.96,386.11,4.09,26.09,30.18,NA,NA,2.42,36.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 16:15:00,175.90,364.96,4.15,25.79,29.95,NA,NA,2.74,32.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 16:30:00,161.79,352.37,4.20,25.76,29.95,NA,NA,3.01,23.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 16:45:00,189.05,351.50,4.19,25.63,29.83,NA,NA,3.66,17.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 17:00:00,192.08,343.33,4.30,25.96,30.26,NA,NA,3.48,17.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 17:15:00,201.40,332.93,4.31,26.37,30.68,NA,NA,2.76,8.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 17:30:00,210.53,322.83,5.22,27.71,32.95,NA,NA,2.65,4.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 17:45:00,220.91,327.65,7.88,30.02,37.91,NA,NA,3.24,6.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 18:00:00,220.96,343.77,8.62,30.78,39.41,NA,NA,2.80,4.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 18:15:00,222.93,364.61,10.87,32.32,43.22,NA,NA,3.26,7.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 18:30:00,233.16,379.63,14.79,34.48,49.33,NA,NA,3.43,6.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 18:45:00,246.98,412.43,20.27,37.00,57.32,NA,NA,3.28,5.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 19:00:00,262.50,445.39,24.07,38.52,62.62,NA,NA,3.02,6.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 19:15:00,274.71,466.38,26.28,39.38,65.67,NA,NA,3.04,7.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 19:30:00,284.06,504.97,29.34,40.24,69.58,NA,NA,3.14,6.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 19:45:00,298.01,529.49,33.40,42.42,75.81,NA,NA,3.09,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 20:00:00,306.99,549.72,35.82,43.46,79.27,NA,NA,3.06,9.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 20:15:00,312.50,552.42,39.48,45.23,84.68,NA,NA,3.07,7.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 20:30:00,311.69,547.42,43.56,46.95,90.49,NA,NA,3.15,9.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
