Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-25 07:45:00,88.46,151.93,4.78,39.06,43.84,NA,NA,0.45,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 08:00:00,88.27,154.76,4.92,38.83,43.75,NA,NA,0.45,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 08:15:00,86.85,162.10,4.08,31.28,35.35,NA,NA,0.44,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 08:30:00,81.56,169.82,3.71,34.04,37.75,NA,NA,0.46,27.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 08:45:00,86.58,183.02,3.63,25.18,28.80,NA,NA,0.44,31.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 09:00:00,94.65,193.71,3.68,26.23,29.90,NA,NA,0.43,38.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 09:15:00,97.22,193.73,5.76,31.82,37.73,NA,NA,0.42,42.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 09:30:00,98.38,185.34,10.40,44.08,54.34,NA,NA,0.47,37.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 09:45:00,101.39,183.54,4.85,34.22,39.05,NA,NA,0.45,47.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 10:00:00,115.39,183.74,3.08,23.91,26.99,NA,NA,0.42,58.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 10:15:00,117.37,178.33,2.59,18.18,20.76,NA,NA,0.39,69.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 10:30:00,116.58,177.75,4.93,35.95,40.89,NA,NA,0.42,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 10:45:00,107.58,181.05,2.68,20.61,23.27,NA,NA,0.40,67.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 11:00:00,114.38,176.61,3.96,31.25,35.22,NA,NA,0.37,58.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 11:15:00,108.07,166.90,2.70,17.24,19.94,NA,NA,0.34,71.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 11:30:00,96.44,161.66,2.66,14.61,17.27,NA,NA,0.32,76.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 11:45:00,77.30,164.15,4.57,22.82,27.40,NA,NA,0.32,67.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 12:00:00,68.39,163.08,5.36,29.88,35.24,NA,NA,0.35,64.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 12:15:00,68.95,150.60,5.86,26.70,32.56,NA,NA,0.32,66.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 12:30:00,77.23,144.43,3.42,26.19,29.65,NA,NA,0.32,71.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 12:45:00,76.44,143.85,3.23,26.54,29.74,NA,NA,0.34,72.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 13:00:00,73.23,143.39,2.39,20.48,22.87,NA,NA,0.31,87.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 13:15:00,75.38,146.07,2.24,18.07,20.31,NA,NA,0.31,93.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 13:30:00,81.25,141.80,2.51,24.16,26.67,NA,NA,0.31,94.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 13:45:00,87.52,144.77,2.35,24.73,27.07,NA,NA,0.31,90.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 14:00:00,86.52,146.10,2.41,32.30,34.71,NA,NA,0.30,86.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 14:15:00,87.53,152.12,2.23,16.73,18.85,NA,NA,0.29,101.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 14:30:00,82.23,144.97,75.60,69.25,149.16,NA,NA,0.28,79.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 14:45:00,81.48,134.77,120.06,93.08,213.05,NA,NA,0.31,54.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 15:00:00,83.00,135.38,124.25,83.83,208.03,NA,NA,0.04,70.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 15:15:00,79.43,142.02,117.93,72.88,190.78,NA,NA,0.00,75.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 15:30:00,69.83,152.02,115.97,103.04,219.48,NA,NA,0.04,75.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 15:45:00,72.00,156.58,111.91,99.84,211.48,NA,NA,0.38,75.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 16:00:00,74.83,154.80,112.08,90.52,201.23,NA,NA,0.47,86.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 16:15:00,76.27,143.97,122.67,85.29,209.49,NA,NA,0.41,75.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 16:30:00,70.65,141.24,45.68,45.28,89.77,NA,NA,0.37,80.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 16:45:00,72.32,145.39,2.07,29.96,31.96,NA,NA,0.37,74.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 17:00:00,86.35,153.11,2.02,25.06,27.02,NA,NA,0.36,67.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 17:15:00,85.90,156.24,1.99,26.71,28.78,NA,NA,0.36,69.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 17:30:00,89.60,151.21,1.85,31.79,33.67,NA,NA,0.38,73.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 17:45:00,83.17,148.83,2.07,35.52,37.61,NA,NA,0.40,71.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 18:00:00,88.73,158.12,4.83,52.09,57.26,NA,NA,0.47,52.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 18:15:00,88.04,182.35,6.06,58.12,64.00,NA,NA,0.53,41.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 18:30:00,92.95,196.02,36.17,107.39,145.41,NA,NA,0.77,23.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 18:45:00,94.44,207.07,146.00,170.62,317.03,NA,NA,1.77,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 19:00:00,100.29,240.81,321.08,266.29,461.02,NA,NA,3.67,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 19:15:00,106.92,303.21,432.83,322.79,NA,NA,NA,4.81,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 19:30:00,122.21,375.66,365.08,280.32,NA,NA,NA,4.57,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 19:45:00,130.68,423.41,304.04,248.96,493.95,NA,NA,3.99,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 20:00:00,148.65,422.28,406.96,300.20,NA,NA,NA,4.68,28.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 20:15:00,165.94,410.72,435.31,311.14,NA,NA,NA,4.79,29.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 20:30:00,165.20,415.09,437.14,307.18,NA,NA,NA,4.88,29.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 20:45:00,166.45,455.68,458.43,305.98,NA,NA,NA,4.93,30.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 21:00:00,162.29,501.06,437.21,294.25,NA,NA,NA,4.79,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 21:15:00,167.86,515.71,457.34,303.65,NA,NA,NA,4.91,28.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 21:30:00,165.09,498.22,427.77,289.51,NA,NA,NA,4.61,26.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 21:45:00,166.83,474.08,408.73,276.66,NA,NA,NA,4.41,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 22:00:00,163.64,450.74,406.38,273.89,NA,NA,NA,4.37,26.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 22:15:00,164.81,435.84,410.87,272.92,NA,NA,NA,4.36,26.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 22:30:00,165.02,432.42,432.66,277.20,NA,NA,NA,4.39,28.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 22:45:00,167.98,429.06,435.57,274.53,NA,NA,NA,4.34,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 23:00:00,173.28,427.95,437.33,278.77,NA,NA,NA,4.30,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 23:15:00,169.90,427.50,445.35,278.50,NA,NA,NA,4.23,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 23:30:00,164.02,428.80,423.75,285.11,NA,NA,NA,4.14,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 23:45:00,169.33,437.04,NA,354.43,NA,NA,NA,4.46,31.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 00:00:00,179.53,454.09,NA,329.68,NA,NA,NA,4.29,30.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 00:15:00,194.38,471.05,477.62,294.18,NA,NA,NA,3.81,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 00:30:00,200.30,484.27,479.00,297.61,NA,NA,NA,3.59,30.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 00:45:00,200.04,471.41,NA,329.83,NA,NA,NA,3.51,31.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 01:00:00,202.23,460.89,NA,311.11,NA,NA,NA,3.27,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 01:15:00,209.90,453.36,443.51,292.76,NA,NA,NA,2.83,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 01:30:00,201.85,435.12,296.47,204.68,472.26,NA,NA,1.71,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 01:45:00,185.53,389.20,159.28,141.35,300.16,NA,NA,1.10,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 02:00:00,166.04,323.97,224.32,168.03,392.40,NA,NA,1.29,22.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 02:15:00,153.50,270.13,136.33,129.88,265.31,NA,NA,0.90,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 02:30:00,145.14,244.57,84.47,109.44,193.14,NA,NA,0.76,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 02:45:00,138.14,236.00,59.70,93.73,153.45,NA,NA,0.68,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 03:00:00,129.82,229.31,71.85,99.19,170.93,NA,NA,0.69,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 03:15:00,120.38,230.02,45.77,87.23,132.90,NA,NA,0.60,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 03:30:00,124.70,229.36,53.89,89.68,143.62,NA,NA,0.59,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 03:45:00,124.21,231.58,47.56,87.63,135.21,NA,NA,0.56,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 04:00:00,119.33,223.89,53.77,92.23,146.03,NA,NA,0.55,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 04:15:00,114.21,221.25,50.25,90.02,140.32,NA,NA,0.54,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 04:30:00,113.35,215.68,15.21,69.91,84.96,NA,NA,0.48,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 04:45:00,109.26,206.65,5.52,52.94,58.41,NA,NA,0.45,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 05:00:00,96.75,188.56,4.01,38.61,42.62,NA,NA,0.43,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 05:15:00,85.20,167.68,3.64,32.36,36.01,NA,NA,0.43,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 05:30:00,95.26,160.17,11.95,45.93,57.77,NA,NA,0.46,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 05:45:00,94.13,160.02,6.98,46.54,53.50,NA,NA,0.46,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 06:00:00,83.03,159.74,7.92,49.28,57.20,NA,NA,0.47,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 06:15:00,78.60,156.00,6.25,51.40,57.65,NA,NA,0.48,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 06:30:00,90.39,155.02,3.90,43.83,47.70,NA,NA,0.47,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 06:45:00,85.68,160.95,6.48,46.02,52.46,NA,NA,0.48,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 07:00:00,71.68,161.42,27.82,60.67,88.48,NA,NA,0.56,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 07:15:00,76.25,164.91,40.36,63.51,103.66,NA,NA,0.58,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 07:30:00,82.15,170.50,72.18,82.29,154.06,NA,NA,0.78,22.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 07:45:00,104.48,190.52,50.41,78.86,129.15,NA,NA,0.84,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 08:00:00,120.38,213.39,89.63,101.71,191.52,NA,NA,1.13,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 08:15:00,143.09,262.44,65.26,91.13,156.29,NA,NA,0.96,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 08:30:00,161.77,308.84,90.01,110.38,199.92,NA,NA,1.18,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 08:45:00,175.96,326.10,71.56,103.27,175.32,NA,NA,1.11,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 09:00:00,171.63,309.03,74.20,104.66,178.66,NA,NA,1.12,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 09:15:00,168.70,293.19,69.03,107.22,176.50,NA,NA,1.21,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 09:30:00,192.56,386.95,30.31,79.36,109.65,NA,NA,0.81,22.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 09:45:00,201.84,434.29,19.55,67.48,87.22,NA,NA,0.72,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 10:00:00,186.28,406.88,5.22,46.65,51.86,NA,NA,0.55,35.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 10:15:00,160.28,311.66,9.32,59.20,68.52,NA,NA,0.57,31.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 10:30:00,145.86,267.94,5.23,45.58,50.82,NA,NA,0.46,44.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 10:45:00,128.90,241.56,3.49,30.32,33.81,NA,NA,0.40,55.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 11:00:00,112.37,209.84,17.56,68.20,85.67,NA,NA,0.54,41.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 11:15:00,101.41,191.76,23.09,60.70,83.88,NA,NA,0.56,48.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 11:30:00,97.99,183.58,13.34,45.37,58.72,NA,NA,0.42,64.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 11:45:00,97.18,184.95,2.38,18.64,21.02,NA,NA,0.33,85.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 12:00:00,92.75,178.16,2.68,17.47,20.14,NA,NA,0.31,79.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 12:15:00,83.40,161.29,2.49,19.62,22.12,NA,NA,0.33,85.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 12:30:00,76.29,150.71,2.24,16.91,19.14,NA,NA,0.33,95.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 12:45:00,75.85,148.21,2.24,18.16,20.40,NA,NA,0.33,100.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 13:00:00,77.39,155.95,2.02,18.31,20.33,NA,NA,0.34,96.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 13:15:00,77.19,163.73,2.06,16.88,18.94,NA,NA,0.34,103.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 13:30:00,81.81,170.03,2.02,17.53,19.55,NA,NA,0.33,107.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 13:45:00,93.93,169.48,1.99,16.39,18.39,NA,NA,0.32,105.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 14:00:00,101.52,160.98,2.52,21.62,24.14,NA,NA,0.34,98.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 14:15:00,97.22,152.24,1.97,14.77,16.75,NA,NA,0.32,108.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 14:30:00,90.93,150.23,2.07,15.42,17.49,NA,NA,0.34,109.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 14:45:00,92.06,150.12,2.03,16.60,18.64,NA,NA,0.32,111.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 15:00:00,91.16,150.74,2.01,19.42,21.43,NA,NA,0.33,111.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 15:15:00,97.06,151.13,2.19,22.59,24.78,NA,NA,0.35,113.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 15:30:00,102.26,158.73,2.23,18.38,20.62,NA,NA,0.34,123.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 15:45:00,112.97,162.14,2.38,20.16,22.54,NA,NA,0.35,116.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 16:00:00,105.28,171.74,2.40,21.88,24.28,NA,NA,0.35,100.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 16:15:00,102.03,179.17,2.23,26.46,28.69,NA,NA,0.36,103.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 16:30:00,99.95,175.33,2.29,26.89,29.18,NA,NA,0.37,95.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 16:45:00,100.50,167.00,2.26,26.95,29.21,NA,NA,0.38,84.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 17:00:00,97.65,164.76,2.21,30.08,32.29,NA,NA,0.40,85.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 17:15:00,104.06,169.71,2.12,34.79,36.91,NA,NA,0.42,72.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 17:30:00,102.89,162.69,16.86,107.37,124.01,NA,NA,0.70,35.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 17:45:00,102.69,178.92,123.35,182.94,305.65,NA,NA,1.66,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 18:00:00,104.94,237.27,205.76,228.95,414.84,NA,NA,2.57,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 18:15:00,120.63,317.94,166.25,210.63,377.13,NA,NA,2.21,22.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 18:30:00,140.33,370.86,132.03,188.69,320.91,NA,NA,1.91,21.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 18:45:00,158.52,383.62,206.16,221.27,404.99,NA,NA,2.60,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 19:00:00,168.75,398.81,267.99,252.78,449.38,NA,NA,3.57,27.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 19:15:00,177.96,402.93,282.71,260.77,468.97,NA,NA,3.79,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 19:30:00,188.01,422.79,323.45,273.90,NA,NA,NA,3.87,28.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 19:45:00,195.43,441.90,307.21,259.42,NA,NA,NA,4.02,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 20:00:00,199.15,474.23,352.42,273.85,NA,NA,NA,4.29,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 20:15:00,203.02,479.05,387.50,290.70,NA,NA,NA,4.56,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 20:30:00,194.88,485.75,316.28,254.70,NA,NA,NA,4.32,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
